---
Use this one for r_on, reset nicely
---
Time,BI,BV,AI,AV
0.043132394552230835,7.363584586528304e-07,0,-9.223152233062137e-07,0.0
0.08869820833206177,5.8211589930579066e-05,0,-5.840025551151484e-05,-0.02500000037252903
0.13214419782161713,0.00011542728316271678,0,-0.00011561374412849545,-0.05000000074505806
0.17560066282749176,0.00017271087563131005,0,-0.0001729076320771128,-0.07500000298023224
0.21903902292251587,0.00022990393335931003,0,-0.0002300902851857245,-0.10000000149011612
0.262510746717453,0.0002879204403143376,0,-0.0002881036780308932,-0.125
0.30596625804901123,0.00034522011992521584,0,-0.0003454000980127603,-0.15000000596046448
0.34942176938056946,0.0004024202353321016,0,-0.0004026004462502897,-0.17499999701976776
0.3928915858268738,0.000459654547739774,0,-0.00045983365271240473,-0.20000000298023224
0.4363490343093872,0.0005176433478482068,0,-0.0005178193096071482,-0.22499999403953552
0.47982072830200195,0.0005748881376348436,0,-0.0005750641576014459,-0.25
0.5232734084129333,0.0006320786778815091,0,-0.0006322533590719104,-0.2750000059604645
0.5667288899421692,0.0006892833625897765,0,-0.0006894582184031606,-0.30000001192092896
0.6101729869842529,0.0007465055678039789,0,-0.0007466803072020411,-0.32499998807907104
0.6347101926803589,0.0008044853457249701,0,-0.0008046512957662344,-0.3499999940395355
0.6595457196235657,0.0008616642444394529,0,-0.0008618319407105446,-0.375
0.6844050884246826,0.000918778358027339,0,-0.0009189473348669708,-0.4000000059604645
0.7092768549919128,0.0009760409011505544,0,-0.0009762058034539223,-0.42500001192092896
0.7341371774673462,0.001033105654641986,0,-0.0010332721285521984,-0.44999998807907104
0.7589860558509827,0.0010910381097346544,0,-0.0010912071447819471,-0.4749999940395355
0.7838034629821777,0.001148192910477519,0,-0.0011483619455248117,-0.5
0.808654248714447,0.0012052739039063454,0,-0.001205438980832696,-0.5249999761581421
0.833486020565033,0.0012623853981494904,0,-0.0012625532690435648,-0.550000011920929
0.8583510518074036,0.0013195041101425886,0,-0.001319670700468123,-0.574999988079071
0.8832056522369385,0.0013773002428933978,0,-0.0013774596154689789,-0.6000000238418579
0.9080440998077393,0.0014341974165290594,0,-0.0014343666844069958,-0.625
0.9328824877738953,0.0014912431361153722,0,-0.001491405302658677,-0.6499999761581421
0.9577218294143677,0.0015483361203223467,0,-0.0015484963078051805,-0.675000011920929
0.9825754761695862,0.0016052629798650742,0,-0.001605425262823701,-0.699999988079071
1.0074234008789062,0.0016630596946924925,0,-0.0016632232582196593,-0.7250000238418579
1.032281756401062,0.0017200567526742816,0,-0.0017202161252498627,-0.75
1.0571354627609253,0.0017769841942936182,0,-0.0017771460115909576,-0.7749999761581421
1.0819624662399292,0.0018337907968088984,0,-0.0018339605303481221,-0.800000011920929
1.1067931652069092,0.001890722312964499,0,-0.0018908852944150567,-0.824999988079071
1.1316592693328857,0.0019484198419377208,0,-0.001948577119037509,-0.8500000238418579
1.1565214395523071,0.0020052806939929724,0,-0.0020054331980645657,-0.875
1.1813722848892212,0.002062115352600813,0,-0.0020622708834707737,-0.8999999761581421
1.2062153816223145,0.0021189353428781033,0,-0.00211910018697381,-0.925000011920929
1.2310528755187988,0.002175663597881794,0,-0.0021758268121629953,-0.949999988079071
1.2558902502059937,0.0022331837099045515,0,-0.0022333436645567417,-0.9750000238418579
1.2807554006576538,0.0022898796014487743,0,-0.002290037227794528,-1.0
1.3056089878082275,0.002346516354009509,0,-0.0023466728162020445,-1.024999976158142
1.3304626941680908,0.0024033160880208015,0,-0.002403472550213337,-1.0499999523162842
1.3553115129470825,0.0024600529577583075,0,-0.0024602124467492104,-1.0750000476837158
1.3801499605178833,0.0025174387264996767,0,-0.0025176021736115217,-1.100000023841858
1.4050111770629883,0.002574019134044647,0,-0.002574183279648423,-1.125
1.4298458099365234,0.0026305068749934435,0,-0.002630672650411725,-1.149999976158142
1.4547175168991089,0.0026870158035308123,0,-0.0026871792506426573,-1.1749999523162842
1.4795693159103394,0.002743610180914402,0,-0.0027437752578407526,-1.2000000476837158
1.5044171810150146,0.002800901886075735,0,-0.002801062073558569,-1.225000023841858
1.5292584896087646,0.002857305109500885,0,-0.0028574620373547077,-1.25
1.554094910621643,0.0029138862155377865,0,-0.002914045937359333,-1.274999976158142
1.5789543390274048,0.0029703211039304733,0,-0.0029704817570745945,-1.2999999523162842
1.6038079261779785,0.003026701044291258,0,-0.00302686495706439,-1.3250000476837158
1.6286511421203613,0.0030838048551231623,0,-0.0030839606188237667,-1.350000023841858
1.6535066366195679,0.003140238346531987,0,-0.003140401793643832,-1.375
1.6783403158187866,0.003196659730747342,0,-0.0031968250405043364,-1.399999976158142
1.703177809715271,0.0032528589945286512,0,-0.003253018716350198,-1.4249999523162842
1.728034257888794,0.0033093232195824385,0,-0.0033094878308475018,-1.4500000476837158
1.7528793811798096,0.003367050550878048,0,-0.003367214696481824,-1.475000023841858
1.777730107307434,0.0034242349211126566,0,-0.003424400696530938,-1.5
1.802573323249817,0.003480699146166444,0,-0.003480864455923438,-1.524999976158142
1.827406883239746,0.0035370499826967716,0,-0.0035372122656553984,-1.5499999523162842
1.8522520065307617,0.00359350792132318,0,-0.0035936732310801744,-1.5750000476837158
1.8770922422409058,0.003651614300906658,0,-0.0036517821718007326,-1.600000023841858
1.9019488096237183,0.0037089837715029716,0,-0.003709150943905115,-1.625
1.9267719984054565,0.003766092471778393,0,-0.003766255686059594,-1.649999976158142
1.951627492904663,0.0038236980326473713,0,-0.0038238614797592163,-1.6749999523162842
1.976454496383667,0.003880295669659972,0,-0.003880464006215334,-1.7000000476837158
2.00132155418396,0.003937180154025555,0,-0.0039373477920889854,-1.725000023841858
2.0261731147766113,0.003993224818259478,0,-0.003993394318968058,-1.75
2.051029682159424,0.004049345850944519,0,-0.004049522336572409,-1.774999976158142
2.075869083404541,0.004105350002646446,0,-0.004105524159967899,-1.7999999523162842
2.1006999015808105,0.004161670338362455,0,-0.004161842167377472,-1.8250000476837158
2.125551462173462,0.00421833386644721,0,-0.0042185126803815365,-1.850000023841858
2.150408983230591,0.0042743016965687275,0,-0.0042744772508740425,-1.875
2.1752665042877197,0.00432938989251852,0,-0.004329571034759283,-1.899999976158142
2.2001240253448486,0.004384719301015139,0,-0.004384901840239763,-1.9249999523162842
2.224991798400879,0.00444255443289876,0,-0.004442734643816948,-1.9500000476837158
2.249835968017578,0.0044981688261032104,0,-0.0044983550906181335,-1.975000023841858
2.2746801376342773,0.004554542247205973,0,-0.004554728511720896,-2.0
2.2995071411132812,0.004610877484083176,0,-0.0046110693365335464,-2.0250000953674316
2.324369192123413,0.004666910972446203,0,-0.004667101427912712,-2.049999952316284
2.349215269088745,0.004721107427030802,0,-0.004721298348158598,-2.075000047683716
2.3740460872650146,0.004774821922183037,0,-0.004775015637278557,-2.0999999046325684
2.3988873958587646,0.004826131742447615,0,-0.004826327320188284,-2.125
2.423731565475464,0.004883263260126114,0,-0.004883456975221634,-2.1500000953674316
2.4485859870910645,0.004938745871186256,0,-0.004938936792314053,-2.174999952316284
2.4734349250793457,0.004992248956114054,0,-0.004992441274225712,-2.200000047683716
2.4982829093933105,0.005047847982496023,0,-0.005048048682510853,-2.2249999046325684
2.523129940032959,0.005084599833935499,0,-0.005084793083369732,-2.25
2.5679235458374023,-7.396454293484567e-08,0,-1.2237416058269446e-07,-2.2750000953674316
2.6124637126922607,-7.44674935049261e-08,0,-1.218684815285087e-07,-2.299999952316284
2.6569631099700928,-7.346147867792752e-08,0,-1.2237416058269446e-07,-2.325000047683716
2.701498508453369,-7.396454293484567e-08,0,-1.1832895552288392e-07,-2.3499999046325684
2.745994806289673,-7.748542429908412e-08,0,-1.1124978982479661e-07,-2.375
2.790513038635254,-7.245557753776666e-08,0,-1.1681191836032667e-07,-2.4000000953674316
2.835054397583008,-7.497055776184425e-08,0,-1.1630623930614092e-07,-2.424999952316284
2.879540205001831,-7.84914391260827e-08,0,-1.1731759741451242e-07,-2.450000047683716
2.9240851402282715,-7.748542429908412e-08,0,-1.1377807140888763e-07,-2.4749999046325684
2.968590021133423,-7.84914391260827e-08,0,-1.1681191836032667e-07,-2.5
3.0131113529205322,-7.396454293484567e-08,0,-1.1782327646869817e-07,-2.5250000953674316
3.0576248168945312,-6.792856765969191e-08,0,-1.1984587899860344e-07,-2.549999952316284
3.1021344661712646,-7.346147867792752e-08,0,-1.1580056025195518e-07,-2.575000047683716
3.146667003631592,-7.144956271076808e-08,0,-1.1782327646869817e-07,-2.5999999046325684
3.191174030303955,-7.245557753776666e-08,0,-1.1883452089023194e-07,-2.625
3.2356913089752197,-7.346147867792752e-08,0,-1.2136280247432296e-07,-2.6500000953674316
3.2802019119262695,-7.798848855600227e-08,0,-1.2287972595004248e-07,-2.674999952316284
3.324711561203003,-7.04435478837695e-08,0,-1.1832895552288392e-07,-2.700000047683716
3.3692338466644287,-7.698247372900369e-08,0,-1.1782327646869817e-07,-2.7249999046325684
3.4137768745422363,-7.144956271076808e-08,0,-1.1731759741451242e-07,-2.75
3.458287477493286,-7.547350833192468e-08,0,-1.1832895552288392e-07,-2.7750000953674316
3.502833366394043,-7.698247372900369e-08,0,-1.1883452089023194e-07,-2.799999952316284
3.547332763671875,-7.497055776184425e-08,0,-1.1630623930614092e-07,-2.825000047683716
3.5918519496917725,-7.245557753776666e-08,0,-1.193401999444177e-07,-2.8499999046325684
3.6363930702209473,-7.295852810784709e-08,0,-1.2389108405841398e-07,-2.875
3.6808950901031494,-7.547350833192468e-08,0,-1.1984587899860344e-07,-2.9000000953674316
3.725428819656372,-7.396454293484567e-08,0,-1.1984587899860344e-07,-2.924999952316284
3.7699384689331055,-7.195251328084851e-08,0,-1.2389108405841398e-07,-2.950000047683716
3.8144710063934326,-7.346147867792752e-08,0,-1.1681191836032667e-07,-2.9749999046325684
3.858977794647217,-7.195251328084851e-08,0,-1.2085712342013721e-07,-3.0
3.9034972190856934,-7.295852810784709e-08,0,-1.1883452089023194e-07,-3.0250000953674316
3.94801926612854,-6.893458248669049e-08,0,-1.2237416058269446e-07,-3.049999952316284
3.992547035217285,-6.994059731368907e-08,0,-1.2743061006403877e-07,-3.075000047683716
4.037067413330078,-7.396454293484567e-08,0,-1.2389108405841398e-07,-3.0999999046325684
4.08159875869751,-6.943753305677092e-08,0,-1.2692493100985303e-07,-3.125
4.126092433929443,-6.994059731368907e-08,0,-1.1984587899860344e-07,-3.1500000953674316
4.1706085205078125,-6.843163191661006e-08,0,-1.2389108405841398e-07,-3.174999952316284
4.215150833129883,-6.189270607137587e-08,0,-1.254080075341335e-07,-3.200000047683716
4.259644508361816,-6.491063686553389e-08,0,-1.2844196817241027e-07,-3.2249999046325684
4.304188251495361,-5.937772584729828e-08,0,-1.2743061006403877e-07,-3.25
4.34869909286499,-6.088669124437729e-08,0,-1.324871732322208e-07,-3.2750000953674316
4.393225193023682,-5.132983460498508e-08,0,-1.3855498082193662e-07,-3.299999952316284
4.437747001647949,-4.428784450283274e-08,0,-1.4260018588174717e-07,-3.325000047683716
4.482272148132324,-4.076696313859429e-08,0,-1.5220751947708777e-07,-3.3499999046325684
4.526770114898682,-2.9701027415285353e-08,0,-1.653544927648909e-07,-3.375
4.5712571144104,-1.6623289411654696e-08,0,-1.8001838952841354e-07,-3.4000000953674316
4.615755558013916,3.999502951046452e-09,0,-1.9468228629193618e-07,-3.424999952316284
4.6602630615234375,3.367608769622166e-08,0,-2.2603268234888674e-07,-3.450000047683716
4.704767227172852,7.190362794062821e-08,0,-2.629453206282051e-07,-3.4749999046325684
4.74929141998291,1.1817905942734797e-07,0,-3.130048185084888e-07,-3.5
4.793777942657471,1.780353500180354e-07,0,-3.6862655861114035e-07,-3.5250000953674316
4.8382744789123535,2.529814651097695e-07,0,-4.3941776084466255e-07,-3.549999952316284
4.8828043937683105,3.420113330321328e-07,0,-5.329633836481662e-07,-3.575000047683716
4.927313804626465,4.476400476960407e-07,0,-6.40667110474169e-07,-3.5999999046325684
4.971835136413574,5.673525151905778e-07,0,-7.564614747934684e-07,-3.625
5.016316890716553,7.142267577364692e-07,0,-9.051229312717624e-07,-3.6500000953674316
5.060836315155029,8.776996764936484e-07,0,-1.0679430033633253e-06,-3.674999952316284
5.105334758758545,1.108573769670329e-06,0,-1.2970031093573198e-06,-3.700000047683716
5.149808883666992,1.29368038415123e-06,0,-1.48611707118107e-06,-3.7249999046325684
5.194329261779785,1.531100338070246e-06,0,-1.7278186987823574e-06,-3.75
5.238791465759277,1.8243542854179395e-06,0,-2.013006223933189e-06,-3.7750000953674316
5.283292293548584,2.143764731954434e-06,0,-2.331061068616691e-06,-3.799999952316284
5.327765941619873,2.5074396035051905e-06,0,-2.6986699594999664e-06,-3.825000047683716
5.372237682342529,2.902301275753416e-06,0,-3.101168431385304e-06,-3.8499999046325684
5.41671085357666,3.2906236810958944e-06,0,-3.480407713141176e-06,-3.875
5.461174964904785,3.697054353324347e-06,0,-3.894030669471249e-06,-3.9000000953674316
5.505679130554199,4.422895472089294e-06,0,-4.6191353249014355e-06,-3.924999952316284
5.550118923187256,4.742808869195869e-06,0,-4.937190169584937e-06,-3.950000047683716
5.594603061676025,5.303663328959374e-06,0,-5.492901891557267e-06,-3.9749999046325684
5.639064311981201,5.8172345234197564e-06,0,-6.01625106355641e-06,-4.0

