---
Set at 2.15 V
---
Time,BI,BV,AI,AV
0.042964641004800797,-3.6214675702694876e-10,0,-9.712870507883054e-10,0.0
0.08742383122444153,-5.33292521254225e-10,0,-1.1028413737790288e-09,0.05000000074505806
0.13193544745445251,-6.541007735449966e-10,0,-1.2596954590549103e-09,0.10000000149011612
0.1764346808195114,-7.195399831516625e-10,0,-1.3102923190899674e-09,0.15000000596046448
0.2209443897008896,-9.007523615878199e-10,0,-1.1534400101709252e-09,0.20000000298023224
0.2654569745063782,-1.041696506831613e-09,0,-9.915259724380121e-10,0.25
0.30995047092437744,-1.2782805924871354e-09,0,-7.638361054773668e-10,0.30000001192092896
0.3544554114341736,-1.4645271662061532e-09,0,-6.221618775725801e-10,0.3499999940395355
0.39896225929260254,-1.6809771352654934e-09,0,-3.5905411976955293e-10,0.4000000059604645
0.443484365940094,-1.8521228994927696e-09,0,1.01386454787189e-10,0.44999998807907104
0.48800551891326904,-1.9427286446216385e-09,0,1.82342141386016e-10,0.5
0.5325114130973816,-2.139043608906377e-09,0,4.505116280029142e-10,0.550000011920929
0.5770039558410645,-2.506503449239972e-09,0,6.630225257708844e-10,0.6000000238418579
0.6214965581893921,-2.340391880295556e-09,0,3.8473402241834265e-10,0.6499999761581421
0.6660072207450867,-3.0451099419792627e-09,0,1.0475655898289915e-09,0.699999988079071
0.7105245590209961,-3.4478064847576206e-09,0,1.518125181121377e-09,0.75
0.7550180554389954,-3.3370648466757302e-09,0,1.4624674804508686e-09,0.800000011920929
0.7995163202285767,-3.2565257157557426e-09,0,1.320793252546082e-09,0.8500000238418579
0.8440250754356384,-1.8420553971054687e-09,0,-1.212443478948444e-10,0.8999999761581421
0.8885395526885986,-2.4158968159326832e-09,0,4.6063064473855775e-10,0.949999988079071
0.9330435395240784,-2.350458494504437e-09,0,3.999129916110178e-10,1.0
0.9775323271751404,-2.436031820707285e-09,0,5.264082503231293e-10,1.0499999523162842
1.0220363140106201,-2.7380542277910536e-09,0,8.502345494321162e-10,1.100000023841858
1.0665698051452637,-3.618951360806477e-09,0,1.872310306794134e-09,1.149999976158142
1.1110681295394897,-3.0652449467538645e-09,0,1.2094778512050652e-09,1.2000000476837158
1.155579686164856,-5.471354036501452e-09,0,3.5420373301064956e-09,1.25
1.2000694274902344,-4.947849241432323e-09,0,3.1574942660483885e-09,1.2999999523162842
1.2445648908615112,-4.152524546441327e-09,0,2.3681683281040478e-09,1.350000023841858
