---
Reset
---
Time,BI,BV,AI,AV
0.043057095259428024,-7.54173470340902e-08,0,-1.0616594181556138e-07,0.0
0.08860766142606735,-7.038761395961046e-08,0,-1.0616594181556138e-07,-0.02500000037252903
0.13310116529464722,-6.837581167928874e-08,0,-1.112223912969057e-07,-0.05000000074505806
0.17757847905158997,-7.290248049685033e-08,0,-1.112223912969057e-07,-0.07500000298023224
0.2220672219991684,-6.63638957121293e-08,0,-1.1476191730253049e-07,-0.10000000149011612
0.2665559649467468,-5.7310444390168414e-08,0,-1.203238184643851e-07,-0.125
0.3110361099243164,-5.7310444390168414e-08,0,-1.1830132962131756e-07,-0.15000000596046448
0.3555344045162201,-4.2724309423647355e-08,0,-1.2790854952982045e-07,-0.17499999701976776
0.40002885460853577,-4.875994363828795e-08,0,-1.2790854952982045e-07,-0.20000000298023224
0.4445071220397949,-3.316779384476831e-08,0,-1.476283273404988e-07,-0.22499999403953552
0.48900824785232544,-2.7635223887045868e-08,0,-1.5470737935174839e-07,-0.25
0.5334960222244263,-2.5120243662968278e-08,0,-1.5066217429193784e-07,-0.2750000059604645
0.5779981017112732,-1.5060891200846527e-08,0,-1.6178620398932253e-07,-0.30000001192092896
0.622511625289917,-2.4866722014849074e-09,0,-1.7543851527079823e-07,-0.32499998807907104
0.6670080423355103,6.566779120475985e-09,0,-1.901020709738077e-07,-0.3499999940395355
0.7115206122398376,2.0649963516916614e-08,0,-2.0678800183304702e-07,-0.375
0.7560417652130127,4.93192828798783e-08,0,-2.3105877744455938e-07,-0.4000000059604645
0.8005562424659729,4.278069809515728e-08,0,-2.2448540448749554e-07,-0.42500001192092896
0.8450716733932495,5.7366833061678335e-08,0,-2.3611511323906598e-07,-0.44999998807907104
0.8895451426506042,8.452718702756101e-08,0,-2.578576072664873e-07,-0.4749999940395355
0.934049129486084,8.251527106040157e-08,0,-2.603856614769029e-07,-0.5
0.9785388112068176,1.3633314210892422e-07,0,-3.139833211207588e-07,-0.5249999761581421
1.023037075996399,1.6148169379448518e-07,0,-3.463442794782168e-07,-0.550000011920929
1.0675315856933594,1.9719249166882946e-07,0,-3.7263743024595897e-07,-0.574999988079071
1.1120136976242065,2.334063538000919e-07,0,-4.1511106019243016e-07,-0.6000000238418579
1.1565195322036743,2.9024204195593484e-07,0,-4.717425667877251e-07,-0.625
1.201033115386963,3.8530339452336193e-07,0,-5.662969329023326e-07,-0.6499999761581421
