---
Awful reset
---
Time,BI,BV,AI,AV
2.2923450469970703,1.6700663763913326e-05,0,-1.685800998529885e-05,-1.274999976158142
2.3368289470672607,1.2710468581644818e-05,0,-1.2889245226688217e-05,-1.2999999523162842
2.381333112716675,-4.272908427083166e-08,0,-1.061686702996667e-07,-1.3250000476837158
2.4258246421813965,-3.619038579927292e-08,0,-1.1021376167263952e-07,-1.350000023841858
2.4703190326690674,-2.6130919650313444e-08,0,-1.2437163832146325e-07,-1.375
2.514822006225586,6.691891485388624e-08,0,-2.1184729348533438e-07,-1.399999976158142
2.559290885925293,4.3257978177280165e-07,0,-5.860205760654935e-07,-1.4249999523162842
2.6038196086883545,1.7606390656510484e-07,0,-3.316837933198258e-07,-1.4500000476837158
2.6483263969421387,7.519672067246574e-07,0,-9.096300459532358e-07,-1.475000023841858
2.692814350128174,3.99068858314422e-06,0,-4.16645480072475e-06,-1.5
2.7372887134552,1.0661300620995462e-05,0,-1.0778705473057926e-05,-1.524999976158142
2.781752586364746,8.589497156208381e-06,0,-8.744011211092584e-06,-1.5499999523162842
2.8262147903442383,9.197106010105927e-06,0,-9.354317626275588e-06,-1.5750000476837158
2.870675802230835,7.5442912930157036e-06,0,-7.692786311963573e-06,-1.600000023841858
2.915165424346924,7.0533756115764845e-06,0,-7.206865575426491e-06,-1.625
2.9596285820007324,6.812445462855976e-06,0,-6.960619884921471e-06,-1.649999976158142
3.0040934085845947,8.322914254677016e-06,0,-8.475516551698092e-06,-1.6749999523162842
3.0485830307006836,7.2570860538689885e-06,0,-7.401537459372776e-06,-1.7000000476837158
3.0930662155151367,8.033696758502629e-06,0,-8.189829713955987e-06,-1.725000023841858
3.13751482963562,7.559883670182899e-06,0,-7.705427378823515e-06,-1.75
3.1819684505462646,1.2939327461936045e-05,0,-1.3087961633573286e-05,-1.774999976158142
3.22645902633667,4.106878805032466e-06,0,-4.250896381563507e-06,-1.7999999523162842
3.270953416824341,4.818102297576843e-06,0,-4.975478532287525e-06,-1.8250000476837158
3.315408706665039,4.5173160287959035e-06,0,-4.668049314204836e-06,-1.850000023841858
3.3598928451538086,4.1139205677609425e-06,0,-4.255447493051179e-06,-1.875
3.404374837875366,4.855322913499549e-06,0,-5.008344942325493e-06,-1.899999976158142
3.448873996734619,6.848157227068441e-06,0,-6.996013780735666e-06,-1.9249999523162842
3.4933419227600098,8.280663678306155e-06,0,-8.430514753854368e-06,-1.9500000476837158
3.5378143787384033,1.1750769772334024e-05,0,-1.1931563676625956e-05,-1.975000023841858
3.5822784900665283,6.0816055338364094e-06,0,-6.235026376089081e-06,-2.0
3.6267480850219727,6.071545612940099e-06,0,-6.22238576397649e-06,-2.0250000953674316
3.671211004257202,7.252559043990914e-06,0,-7.408110377582489e-06,-2.049999952316284
3.7156789302825928,4.990626621292904e-06,0,-5.140316716278903e-06,-2.075000047683716
3.7601685523986816,5.037404662289191e-06,0,-5.191386662772857e-06,-2.0999999046325684
3.804626703262329,4.3473064579302445e-06,0,-4.500682734942529e-06,-2.125
3.8491222858428955,7.493992143281503e-06,0,-7.636660484422464e-06,-2.1500000953674316
3.893599510192871,1.3821988886775216e-06,0,-1.528027269159793e-06,-2.174999952316284
3.9380977153778076,9.300193823946756e-07,0,-1.0810420008056099e-06,-2.200000047683716
3.9825923442840576,8.701657066012558e-07,0,-1.0198596100963186e-06,-2.2249999046325684
4.027100086212158,1.294176172450534e-06,0,-1.4380234460986685e-06,-2.25
4.071590900421143,2.5385133994859643e-09,0,-1.526873916191107e-07,-2.2750000953674316
4.116085052490234,-1.3053636394033674e-08,0,-1.4409152981897932e-07,-2.299999952316284
4.160613059997559,5.182982931728475e-08,0,-1.9667805872813915e-07,-2.325000047683716
4.205123424530029,1.292875140279648e-07,0,-2.796029434648517e-07,-2.3499999046325684
4.249627590179443,4.119578989048023e-07,0,-5.496146400219004e-07,-2.375
4.294138431549072,1.0899645985773532e-06,0,-1.2408240763761569e-06,-2.4000000953674316
4.338629722595215,1.1955908121308312e-06,0,-1.3465028132486623e-06,-2.424999952316284
4.3831377029418945,2.424562808300834e-07,0,-3.964058237215795e-07,-2.450000047683716
4.427652359008789,8.200811407732544e-08,0,-2.346010319342895e-07,-2.4749999046325684
4.4721360206604,4.305679226490611e-07,0,-5.885488576495845e-07,-2.5
4.5166707038879395,1.0564781405264512e-07,0,-2.5786044943743036e-07,-2.5250000953674316
4.561153888702393,1.9819469798676437e-07,0,-3.4837006523957825e-07,-2.549999952316284
4.605661392211914,6.206914235917793e-07,0,-7.720959160906204e-07,-2.575000047683716
4.650181770324707,7.328542892537371e-07,0,-8.873818728716287e-07,-2.5999999046325684
4.694657802581787,3.0029809749976266e-07,0,-4.560711772683135e-07,-2.625
4.739198207855225,7.697838100284571e-08,0,-2.3611795541000902e-07,-2.6500000953674316
4.783693790435791,2.1579870690402458e-07,0,-3.706181246343476e-07,-2.674999952316284
4.828207969665527,3.6920528145856224e-07,0,-5.22310017458949e-07,-2.700000047683716
4.8727264404296875,1.262696969206445e-07,0,-2.755578520918789e-07,-2.7249999046325684
4.917240142822266,3.8379147326850216e-07,0,-5.38490496637678e-07,-2.75
4.961763858795166,3.928449814338819e-07,0,-5.435468324321846e-07,-2.7750000953674316
5.006260395050049,2.550305566728639e-07,0,-4.055072508890589e-07,-2.799999952316284
5.050789833068848,2.0171552250758396e-07,0,-3.4988687502846005e-07,-2.825000047683716
5.095274925231934,3.11363464788883e-07,0,-4.5455425379259395e-07,-2.8499999046325684
5.139774322509766,2.620721488710842e-07,0,-4.186538831163489e-07,-2.875
5.184286594390869,1.3834096534992568e-07,0,-2.907270868490741e-07,-2.9000000953674316
5.228794574737549,5.82968539220019e-07,0,-7.367011107817234e-07,-2.924999952316284
5.273322582244873,2.620721488710842e-07,0,-4.1309186826765654e-07,-2.950000047683716
5.317843437194824,2.0875711470580427e-07,0,-3.579770577744057e-07,-2.9749999046325684
5.362339973449707,2.0976312953280285e-07,0,-3.6202226283421624e-07,-3.0
