---
Did Reset at good voltage
---
Time,BI,BV,AI,AV
0.04312858358025551,4.0755821828497574e-08,0,-2.1235695157884038e-07,0.0
0.08866389840841293,1.1428436664573383e-05,0,-1.1609009561652783e-05,-0.02500000037252903
0.13313357532024384,2.3047525246511213e-05,0,-2.322410000488162e-05,-0.05000000074505806
0.17760516703128815,3.492314135655761e-05,0,-3.5102624678984284e-05,-0.07500000298023224
0.2220977246761322,4.664332664106041e-05,0,-4.681631617131643e-05,-0.10000000149011612
0.26657596230506897,5.958678957540542e-05,0,-5.975618842057884e-05,-0.125
0.31101325154304504,7.294070383068174e-05,0,-7.311826630029827e-05,-0.15000000596046448
0.354486882686615,8.596565021434799e-05,0,-8.614511170890182e-05,-0.17499999701976776
0.3979576528072357,9.931300883181393e-05,0,-9.94915098999627e-05,-0.20000000298023224
0.44144079089164734,0.00011390828876756132,0,-0.00011408836871851236,-0.22499999403953552
0.484902024269104,0.00012863485608249903,0,-0.00012881113798357546,-0.25
0.5283814072608948,0.00014324422227218747,0,-0.00014342012582346797,-0.2750000059604645
0.5718597769737244,0.00015796675870660692,0,-0.00015814643120393157,-0.30000001192092896
0.6153162717819214,0.00017342065984848887,0,-0.00017360490164719522,-0.32499998807907104
0.6587879657745361,0.00019021400657948107,0,-0.00019038360915146768,-0.3499999940395355
0.7022415995597839,0.00020702950132545084,0,-0.00020720629254356027,-0.375
0.7457399964332581,0.00022421972244046628,0,-0.00022439102758653462,-0.4000000059604645
0.7892059683799744,0.0002418766962364316,0,-0.00024204447981901467,-0.42500001192092896
0.8326729536056519,0.00025850508245639503,0,-0.0002586699556559324,-0.44999998807907104
0.8761379718780518,0.00027659162878990173,0,-0.0002767608093563467,-0.4749999940395355
0.9196011424064636,0.0002947108878288418,0,-0.00029488097061403096,-0.5
0.9630471467971802,0.00031257409136742353,0,-0.00031274324283003807,-0.5249999761581421
1.0065226554870605,0.0003312018816359341,0,-0.00033136908314190805,-0.550000011920929
1.0500143766403198,0.0003517525619827211,0,-0.0003519208694342524,-0.574999988079071
1.0935232639312744,0.0003758458187803626,0,-0.0003760071122087538,-0.6000000238418579
1.1370130777359009,0.0003940093156415969,0,-0.0003941768081858754,-0.625
1.180461049079895,0.0004141143581364304,0,-0.000414277077652514,-0.6499999761581421
1.2239508628845215,0.0004337335121817887,0,-0.0004339040315244347,-0.675000011920929
