---
Set at 4V
---
Time,BI,BV,AI,AV
0.043073300272226334,-2.4156410205478096e-10,0,-1.0574154885034659e-09,0.0
0.08752582222223282,-3.120366187658874e-10,0,-1.244629288521537e-09,0.05000000074505806
0.13202504813671112,-3.120366187658874e-10,0,-1.4976206941241799e-09,0.10000000149011612
0.17651093006134033,-3.3217162354048924e-10,0,-1.4217240718039648e-09,0.15000000596046448
0.22101493179798126,-3.3217162354048924e-10,0,-1.725314113798504e-09,0.20000000298023224
0.26552557945251465,-3.67409214163672e-10,0,-1.5937580144509411e-09,0.25
0.31004196405410767,-3.2713831643604863e-10,0,-1.7303740662555356e-09,0.30000001192092896
0.3545507490634918,-3.724425212681126e-10,0,-1.6747154774066075e-09,0.3499999940395355
0.39903947710990906,-3.774758283725532e-10,0,-1.5583392354301395e-09,0.4000000059604645
0.44355204701423645,-4.127125308173163e-10,0,-1.6898944465992827e-09,0.44999998807907104
0.48805126547813416,-3.62374130702392e-10,0,-1.4571419626463467e-09,0.5
0.5325495600700378,-3.9761083314715506e-10,0,-1.6797745416852194e-09,0.550000011920929
0.5770535469055176,-3.9761083314715506e-10,0,-1.4672618675604099e-09,0.6000000238418579
0.6215508580207825,-4.5298342854493967e-10,0,-1.6898944465992827e-09,0.6499999761581421
0.6660681962966919,-4.731175451411218e-10,0,-1.5431593780590447e-09,0.699999988079071
0.7105664610862732,-4.932534380941433e-10,0,-1.4470229459107031e-09,0.75
0.7550694942474365,-5.033209404814443e-10,0,-1.5836381095368779e-09,0.800000011920929
0.7995744943618774,-5.939293501455722e-10,0,-1.43690304099664e-09,0.8500000238418579
0.8440775275230408,-5.586926477008092e-10,0,-1.5229195682309182e-09,0.8999999761581421
0.8885900974273682,-6.744702574223993e-10,0,-1.173791730479934e-09,0.949999988079071
0.9330807328224182,-6.895710669141408e-10,0,-1.3255867514772035e-09,1.0
0.9775742292404175,-6.744702574223993e-10,0,-1.173791730479934e-09,1.0499999523162842
1.0220696926116943,-9.009912815827192e-10,0,-1.173791730479934e-09,1.100000023841858
1.0665764808654785,-9.76497993576686e-10,0,-9.258602773343227e-10,1.149999976158142
1.1110929250717163,-1.1174439151773186e-09,0,-8.09483147179435e-10,1.2000000476837158
1.1556168794631958,-8.909237791954183e-10,0,-1.1990906045866723e-09,1.25
1.2001113891601562,-1.0620730961363734e-09,0,-8.145430996364666e-10,1.2999999523162842
1.2446067333221436,-9.160929792528805e-10,0,-1.1535519206518074e-09,1.350000023841858
1.2891212701797485,-1.4597425490592286e-09,0,-4.704743261640942e-10,1.399999976158142
1.3336318731307983,-1.3590666370077997e-09,0,-5.564917415767923e-10,1.4500000476837158
1.3781359195709229,-1.0419380913617715e-09,0,-1.0877743150672359e-09,1.5
1.4226256608963013,-1.273492422626532e-09,0,-5.716707107694674e-10,1.5499999523162842
1.467112421989441,-1.0872422961938355e-09,0,-9.81517978004831e-10,1.600000023841858
1.5116441249847412,-1.545317651618916e-09,0,-3.5915803664465784e-10,1.649999976158142
