---
reset fail.
---
Time,BI,BV,AI,AV
0.04301992431282997,9.073119144886732e-09,0,-2.0021747104692622e-07,0.0
0.08854665607213974,1.3094793757773004e-05,0,-1.3283136468089651e-05,-0.02500000037252903
0.133041113615036,2.5459263270022348e-05,0,-2.5649565941421315e-05,-0.05000000074505806
0.1775079369544983,3.7110996345290914e-05,0,-3.729646414285526e-05,-0.07500000298023224
0.22198143601417542,4.789456943399273e-05,0,-4.807973527931608e-05,-0.10000000149011612
0.26645398139953613,6.079974991735071e-05,0,-6.0992257203906775e-05,-0.125
0.3109322190284729,7.287097832886502e-05,0,-7.305327744688839e-05,-0.15000000596046448
0.3543839454650879,8.462783443974331e-05,0,-8.481799159199e-05,-0.17499999701976776
0.3978404104709625,9.785191650735214e-05,0,-9.804046567296609e-05,-0.20000000298023224
0.44128066301345825,0.00011406927660573274,0,-0.00011425733828218654,-0.22499999403953552
0.48474952578544617,0.00013135145127307624,0,-0.0001315330300712958,-0.25
0.5282012224197388,0.00014837108028586954,0,-0.0001485518441768363,-0.2750000059604645
0.5716462731361389,0.00015555376012343913,0,-0.00015573546988889575,-0.30000001192092896
0.6151189208030701,0.0001490149152232334,0,-0.00014919755631126463,-0.32499998807907104
0.6585744619369507,0.00017413165187463164,0,-0.000174322776729241,-0.3499999940395355
0.702038586139679,0.00019052404968533665,0,-0.00019071056158281863,-0.375
0.7454835772514343,0.00020753563148900867,0,-0.00020772989955730736,-0.4000000059604645
0.7889429330825806,0.00021208265388850123,0,-0.00021226749231573194,-0.42500001192092896
0.8324003219604492,0.00019290772615931928,0,-0.00019310526840854436,-0.44999998807907104
0.8758472800254822,0.00018466674373485148,0,-0.00018486233602743596,-0.4749999940395355
0.9192932844161987,0.0002259163447888568,0,-0.00022610077576246113,-0.5
0.9627649784088135,0.00023641824373044074,0,-0.0002366034168517217,-0.5249999761581421
1.0062004327774048,0.0002481746196281165,0,-0.00024836460943333805,-0.550000011920929
1.0496464967727661,0.00025410737725906074,0,-0.00025429221568629146,-0.574999988079071
1.0931153297424316,0.00025524714146740735,0,-0.0002554324164520949,-0.6000000238418579
1.1365574598312378,0.00026965222787112,0,-0.00026982795679941773,-0.625
1.1800092458724976,0.00027961443993262947,0,-0.0002797986671794206,-0.6499999761581421
1.2234828472137451,0.00029240341973491013,0,-0.0002925837761722505,-0.675000011920929
1.2669421434402466,0.0003023565805051476,0,-0.0003025423502549529,-0.699999988079071
1.3104195594787598,0.0003265357227064669,0,-0.000326710898661986,-0.7250000238418579
1.353860855102539,0.0003487859503366053,0,-0.00034896412398666143,-0.75
1.3973277807235718,0.00036814899067394435,0,-0.0003683321410790086,-0.7749999761581421
1.4407727718353271,0.00038363150088116527,0,-0.000383810285711661,-0.800000011920929
1.4842197895050049,0.0004024015215691179,0,-0.00040257556247524917,-0.824999988079071
1.5276533365249634,0.0004135608032811433,0,-0.0004137310024816543,-0.8500000238418579
1.571120262145996,0.0004270454228390008,0,-0.0004272189107723534,-0.875
1.6145777702331543,0.00043895974522456527,0,-0.0004391252005007118,-0.8999999761581421
1.6580475568771362,0.00044594978680834174,0,-0.00044611518387682736,-0.925000011920929
1.7015202045440674,0.00044779523159377277,0,-0.0004479653434827924,-0.949999988079071
1.7449833154678345,0.00045327830594033003,0,-0.00045345048420131207,-0.9750000238418579
1.7884560823440552,0.000458537571830675,0,-0.00045870206668041646,-1.0
1.8319048881530762,0.0004643802822101861,0,-0.0004645512963179499,-1.024999976158142
1.8753536939620972,0.0004703306476585567,0,-0.0004704991588369012,-1.0499999523162842
1.9187930822372437,0.000475321285193786,0,-0.0004754968686029315,-1.0750000476837158
1.9622275829315186,0.0004852452839259058,0,-0.00048541248543187976,-1.100000023841858
2.0056889057159424,0.0004923041560687125,0,-0.0004924671957269311,-1.125
2.049130916595459,0.0005024705897085369,0,-0.0005026396247558296,-1.149999976158142
2.092599868774414,0.0005101608112454414,0,-0.0005103274015709758,-1.1749999523162842
2.1360697746276855,0.0005209961673244834,0,-0.0005211657844483852,-1.2000000476837158
2.179523229598999,0.0005275762523524463,0,-0.000527744647115469,-1.225000023841858
2.2229950428009033,0.0005381717346608639,0,-0.000538345891982317,-1.25
2.2664554119110107,0.0005471696495078504,0,-0.0005473442724905908,-1.274999976158142
2.30989933013916,0.0005534590454772115,0,-0.00055363291176036,-1.2999999523162842
2.353360652923584,0.0005641374737024307,0,-0.00056430947734043,-1.3250000476837158
2.3967952728271484,0.0005773846642114222,0,-0.0005775527097284794,-1.350000023841858
2.4402315616607666,0.0005835926276631653,0,-0.0005837568896822631,-1.375
2.4836833477020264,0.0005917948437854648,0,-0.0005919598625041544,-1.399999976158142
2.5271189212799072,0.0006038967403583229,0,-0.0006040699663572013,-1.4249999523162842
2.5706067085266113,0.0006075393757782876,0,-0.000607705966103822,-1.4500000476837158
2.614068031311035,0.0006152637652121484,0,-0.0006154210423119366,-1.475000023841858
2.6575005054473877,0.0006281186360865831,0,-0.0006282840040512383,-1.5
2.7009646892547607,0.0006367328460328281,0,-0.00063689099624753,-1.524999976158142
2.7444279193878174,0.0006458701100200415,0,-0.0006460319855250418,-1.5499999523162842
2.787869930267334,0.0006596238235943019,0,-0.0006597838364541531,-1.5750000476837158
2.8313255310058594,0.0006648785783909261,0,-0.0006650419672951102,-1.600000023841858
2.8747706413269043,0.0006694145267829299,0,-0.0006695750053040683,-1.625
