---
set at 3.7V
---
Time,BI,BV,AI,AV
0.043242961168289185,-6.238876082420575e-10,0,-9.257421496045026e-10,0.0
0.08769071847200394,-5.685167892011123e-10,0,-1.2799272752772595e-09,0.05000000074505806
0.1321985274553299,-6.591225343299811e-10,0,-1.320405118576673e-09,0.10000000149011612
0.17668917775154114,-6.691909248957018e-10,0,-1.3355840877693481e-09,0.15000000596046448
0.2211960256099701,-6.38988417733799e-10,0,-1.6189325435789215e-09,0.20000000298023224
0.2657066881656647,-6.138201058547565e-10,0,-1.6644694511569469e-09,0.25
0.3102106750011444,-5.98719296363015e-10,0,-1.6037526862078266e-09,0.30000001192092896
0.35472992062568665,-6.943592367747442e-10,0,-1.5531549379943499e-09,0.3499999940395355
0.39923393726348877,-7.14494241549346e-10,0,-1.4418395366533332e-09,0.4000000059604645
0.443753182888031,-7.094609344449054e-10,0,-1.4823182681311664e-09,0.44999998807907104
0.4882524013519287,-6.742242320001424e-10,0,-1.6037526862078266e-09,0.5
0.53275066614151,-7.597975582029903e-10,0,-1.6745893560710101e-09,0.550000011920929
0.5772660970687866,-7.044267391620451e-10,0,-1.5177361589735483e-09,0.6000000238418579
0.6217662692070007,-7.14494241549346e-10,0,-1.3760619310687616e-09,0.6499999761581421
0.6662845611572266,-7.094609344449054e-10,0,-1.3001661969269662e-09,0.699999988079071
0.7107799649238586,-7.698650605902913e-10,0,-1.537975080623255e-09,0.75
0.7552821040153503,-7.648308653074309e-10,0,-1.659410386878335e-09,0.800000011920929
0.7997860908508301,-7.698650605902913e-10,0,-1.5480949855373183e-09,0.8500000238418579
0.8442986607551575,-7.295950510410876e-10,0,-1.4570185058460083e-09,0.8999999761581421
0.8887978792190552,-7.748983676947319e-10,0,-1.3760619310687616e-09,0.949999988079071
0.9333028197288513,-7.446967487112488e-10,0,-1.3457039926834113e-09,1.0
0.9777867794036865,-7.748983676947319e-10,0,-1.6138725911218899e-09,1.0499999523162842
1.0223013162612915,-8.302691867356771e-10,0,-1.5076171422379048e-09,1.100000023841858
1.066799521446228,-8.202016843483761e-10,0,-1.3406440402263797e-09,1.149999976158142
1.111304521560669,-8.504041915102789e-10,0,-1.178731778850306e-09,1.2000000476837158
