---
Did not reset
---
Time,BI,BV,AI,AV
0.043185774236917496,1.2599756473719026e-06,0,-1.4218669548426988e-06,0.0
0.0876859575510025,0.00018081201415043324,0,-0.00018096926214639097,-0.02500000037252903
0.13116338849067688,0.0003587831452023238,0,-0.00035894004395231605,-0.05000000074505806
0.17462463676929474,0.0005369086866267025,0,-0.0005370584549382329,-0.07500000298023224
0.21812207996845245,0.000714637862984091,0,-0.000714784546289593,-0.10000000149011612
0.24265547096729279,0.0008948071044869721,0,-0.000894950411748141,-0.125
0.26753199100494385,0.001072608632966876,0,-0.0010727406479418278,-0.15000000596046448
0.2923741936683655,0.0012503741309046745,0,-0.0012505031190812588,-0.17499999701976776
0.31723546981811523,0.0014281469630077481,0,-0.0014282796764746308,-0.20000000298023224
0.34209102392196655,0.00160783133469522,0,-0.001607955084182322,-0.22499999403953552
0.36694276332855225,0.0017856748308986425,0,-0.0017857959028333426,-0.25
0.3917906880378723,0.001962814014405012,0,-0.0019629267044365406,-0.2750000059604645
0.4166300594806671,0.0021407990716397762,0,-0.002140918280929327,-0.30000001192092896
0.4414674937725067,0.002318491693586111,0,-0.0023186025209724903,-0.32499998807907104
0.4663058817386627,0.002498125657439232,0,-0.0024982327595353127,-0.3499999940395355
0.49116143584251404,0.002674637595191598,0,-0.002674745162948966,-0.375
0.5159912705421448,0.0028517339378595352,0,-0.002851838245987892,-0.4000000059604645
0.5408439636230469,0.0030295713804662228,0,-0.003029674757272005,-0.42500001192092896
0.5656747221946716,0.0032063177786767483,0,-0.0032064125407487154,-0.44999998807907104
0.590530276298523,0.003385937074199319,0,-0.0033860397525131702,-0.4749999940395355
0.6153705716133118,0.003562177997082472,0,-0.003562284866347909,-0.5
0.6402232646942139,0.00373831856995821,0,-0.0037384226452559233,-0.5249999761581421
0.6650673747062683,0.00391532713547349,0,-0.0039154342375695705,-0.550000011920929
0.6899210214614868,0.004091060720384121,0,-0.004091158509254456,-0.574999988079071
0.7147613167762756,0.004268677905201912,0,-0.004268780816346407,-0.6000000238418579
0.7396092414855957,0.0044437493197619915,0,-0.0044438536278903484,-0.625
0.7644543051719666,0.004620029591023922,0,-0.004620134364813566,-0.6499999761581421
0.7892879843711853,0.004793176427483559,0,-0.0047932886518538,-0.675000011920929
0.8141368627548218,0.004967902787029743,0,-0.004968018736690283,-0.699999988079071
0.8389714360237122,0.005144631490111351,0,-0.005144741386175156,-0.7250000238418579
0.8638155460357666,0.005319864954799414,0,-0.005319980904459953,-0.75
0.8886625170707703,0.005495312623679638,0,-0.005495429039001465,-0.7749999761581421
0.9135104417800903,0.005672193132340908,0,-0.005672320257872343,-0.800000011920929
0.9383488297462463,0.005848412401974201,0,-0.005848545115441084,-0.824999988079071
0.9632034301757812,0.005999859422445297,0,-0.006000021006911993,-0.8500000238418579
0.9882296323776245,0.005999869666993618,0,-0.006000021938234568,-0.875
1.013237714767456,0.005999885965138674,0,-0.006000020075589418,-0.8999999761581421
1.0382200479507446,0.005999892950057983,0,-0.0060000247322022915,-0.925000011920929
1.0632117986679077,0.005999877117574215,0,-0.0060000233352184296,-0.949999988079071
1.088228464126587,0.005999892950057983,0,-0.006000019144266844,-0.9750000238418579
1.1132279634475708,0.005999854300171137,0,-0.006000020075589418,-1.0
1.1382369995117188,0.005999868735671043,0,-0.006000020075589418,-1.024999976158142
1.163227915763855,0.005999873857945204,0,-0.006000014487653971,-1.0499999523162842
1.188232183456421,0.005999893881380558,0,-0.006000022403895855,-1.0750000476837158
1.213259220123291,0.005999882239848375,0,-0.006000015884637833,-1.100000023841858
1.2382367849349976,0.005999899934977293,0,-0.006000020075589418,-1.125
1.2632324695587158,0.005999868735671043,0,-0.006000016815960407,-1.149999976158142
1.2882128953933716,0.005999875254929066,0,-0.0060000172816216946,-1.1749999523162842
1.313227653503418,0.005999870132654905,0,-0.0060000126250088215,-1.2000000476837158
1.3382632732391357,0.005999892018735409,0,-0.0060000172816216946,-1.225000023841858
1.363258957862854,0.005999898537993431,0,-0.006000025663524866,-1.25
1.388267993927002,0.005999913904815912,0,-0.006000027060508728,-1.274999976158142
1.4132550954818726,0.005999865476042032,0,-0.006000017747282982,-1.2999999523162842
1.4382526874542236,0.005999870132654905,0,-0.006000017747282982,-1.3250000476837158
1.4632636308670044,0.00599987106397748,0,-0.006000017747282982,-1.350000023841858
1.4882488250732422,0.005999878980219364,0,-0.00600002147257328,-1.375
1.5132482051849365,0.005999871529638767,0,-0.006000019144266844,-1.399999976158142
1.5382705926895142,0.00599987106397748,0,-0.0060000172816216946,-1.4249999523162842
1.563255786895752,0.005999842658638954,0,-0.0060000126250088215,-1.4500000476837158
1.5882505178451538,0.005999898537993431,0,-0.0060000233352184296,-1.475000023841858
1.6132328510284424,0.005999875720590353,0,-0.006000020075589418,-1.5
1.6382418870925903,0.005999880377203226,0,-0.00600001635029912,-1.524999976158142
1.6632527112960815,0.005999875254929066,0,-0.006000017747282982,-1.5499999523162842
1.688241720199585,0.0059998659417033195,0,-0.00600001635029912,-1.5750000476837158
1.7132383584976196,0.005999863613396883,0,-0.0060000112280249596,-1.600000023841858
1.7382512092590332,0.005999869666993618,0,-0.00600001635029912,-1.625
1.7632707357406616,0.005999927408993244,0,-0.006000029854476452,-1.649999976158142
1.78827965259552,0.005999902728945017,0,-0.006000018212944269,-1.6749999523162842
1.8132562637329102,0.005999854300171137,0,-0.0060000112280249596,-1.7000000476837158
1.8382519483566284,0.005999874323606491,0,-0.006000022403895855,-1.725000023841858
1.8632724285125732,0.005999899469316006,0,-0.006000021938234568,-1.75
1.8882814645767212,0.0059998841024935246,0,-0.006000015884637833,-1.774999976158142
1.9132771492004395,0.005999869666993618,0,-0.0060000172816216946,-1.7999999523162842
1.9382528066635132,0.005999868735671043,0,-0.006000014487653971,-1.8250000476837158
1.9632588624954224,0.005999882239848375,0,-0.0060000186786055565,-1.850000023841858
1.9882736206054688,0.005999892484396696,0,-0.006000021938234568,-1.875
2.013272285461426,0.005999893881380558,0,-0.006000021006911993,-1.899999976158142
2.0382707118988037,0.005999876651912928,0,-0.00600002147257328,-1.9249999523162842
2.063271999359131,0.005999860353767872,0,-0.006000019144266844,-1.9500000476837158
2.0882716178894043,0.0059998612850904465,0,-0.006000018212944269,-1.975000023841858
2.1132748126983643,0.005999869666993618,0,-0.00600002147257328,-2.0
2.138251543045044,0.005999876651912928,0,-0.006000022869557142,-2.0250000953674316
2.163249969482422,0.005999901331961155,0,-0.006000021006911993,-2.049999952316284
2.1882362365722656,0.005999892018735409,0,-0.006000023800879717,-2.075000047683716
2.2132251262664795,0.005999889690428972,0,-0.006000019144266844,-2.0999999046325684
2.2382302284240723,0.005999898537993431,0,-0.006000017747282982,-2.125
2.2632031440734863,0.005999898072332144,0,-0.0060000247322022915,-2.1500000953674316
2.288208246231079,0.005999906919896603,0,-0.006000023800879717,-2.174999952316284
2.313208818435669,0.005999882239848375,0,-0.006000016815960407,-2.200000047683716
2.338224411010742,0.005999885965138674,0,-0.00600002147257328,-2.2249999046325684
2.36322021484375,0.005999882239848375,0,-0.00600001635029912,-2.25
2.3882052898406982,0.005999886896461248,0,-0.006000022869557142,-2.2750000953674316
2.4132142066955566,0.00599989527836442,0,-0.006000022869557142,-2.299999952316284
2.438225269317627,0.0059998841024935246,0,-0.006000022869557142,-2.325000047683716
2.4631998538970947,0.005999892018735409,0,-0.006000019144266844,-2.3499999046325684
2.4881861209869385,0.005999868735671043,0,-0.0060000112280249596,-2.375
2.513174057006836,0.0059998417273163795,0,-0.00600001635029912,-2.4000000953674316
2.538180351257324,0.005999852903187275,0,-0.0060000112280249596,-2.424999952316284
2.5631892681121826,0.0059998719953000546,0,-0.0060000186786055565,-2.450000047683716
2.5881857872009277,0.005999897141009569,0,-0.006000022869557142,-2.4749999046325684
2.613192081451416,0.005999842658638954,0,-0.006000010762363672,-2.5
2.6381752490997314,0.005999878514558077,0,-0.00600001635029912,-2.5250000953674316
2.6631710529327393,0.0059998794458806515,0,-0.00600002147257328,-2.549999952316284
2.688178062438965,0.005999904125928879,0,-0.006000022403895855,-2.575000047683716
2.713162422180176,0.005999913904815912,0,-0.006000024266541004,-2.5999999046325684
2.7381608486175537,0.005999869666993618,0,-0.006000019144266844,-2.625
2.7631773948669434,0.005999918095767498,0,-0.006000023800879717,-2.6500000953674316
2.788194179534912,0.005999856628477573,0,-0.006000016815960407,-2.674999952316284
2.8131887912750244,0.005999852903187275,0,-0.0060000126250088215,-2.700000047683716
