---
No reset
---
Time,BI,BV,AI,AV
0.04303612560033798,2.313965410394303e-07,0,-4.398838768793212e-07,0.0
0.08854665607213974,4.0827184420777485e-05,0,-4.1042538214242086e-05,-0.02500000037252903
0.13199836015701294,8.113227522699162e-05,0,-8.134636300383136e-05,-0.05000000074505806
0.17545673251152039,0.0001214750882354565,0,-0.00012168558168923482,-0.07500000298023224
0.21890462934970856,0.00016173842595890164,0,-0.00016194138152059168,-0.10000000149011612
0.26240304112434387,0.00020258472068235278,0,-0.00020278472220525146,-0.125
0.3058881163597107,0.0002429416199447587,0,-0.0002431451721349731,-0.15000000596046448
0.3493693470954895,0.0002832195605151355,0,-0.0002834232000168413,-0.17499999701976776
0.3928391635417938,0.0003235392505303025,0,-0.00032374419970437884,-0.20000000298023224
0.4363137483596802,0.0003643739619292319,0,-0.00036456630914472044,-0.22499999403953552
0.47974449396133423,0.0004046976682730019,0,-0.00040489391540177166,-0.25
0.5232324004173279,0.00044497509952634573,0,-0.0004451704444363713,-0.2750000059604645
0.5667232275009155,0.00048528172192163765,0,-0.00048547424376010895,-0.30000001192092896
0.610213041305542,0.0005256119184195995,0,-0.0005258028977550566,-0.32499998807907104
0.6536933183670044,0.0005664380732923746,0,-0.0005666249780915678,-0.3499999940395355
0.6971364617347717,0.0006067557260394096,0,-0.0006069419905543327,-0.375
0.740597665309906,0.0006470346706919372,0,-0.0006472235545516014,-0.4000000059604645
0.7840331792831421,0.0006873935926705599,0,-0.0006875779363326728,-0.42500001192092896
0.8275230526924133,0.0007276433170773089,0,-0.0007278231205418706,-0.44999998807907104
0.8709651827812195,0.0007684750598855317,0,-0.0007686588796786964,-0.4749999940395355
0.8955500721931458,0.000808819429948926,0,-0.0008090031333267689,-0.5
0.9203999042510986,0.0008490943000651896,0,-0.0008492725901305676,-0.5249999761581421
0.9452564120292664,0.0008894033962860703,0,-0.0008895759237930179,-0.550000011920929
0.9700928926467896,0.0009297301294282079,0,-0.0009298999793827534,-0.574999988079071
0.9949236512184143,0.0009705558186396956,0,-0.0009707311983220279,-0.6000000238418579
1.0197649002075195,0.0010107577545568347,0,-0.001010927720926702,-0.625
1.04461669921875,0.00105105375405401,0,-0.0010512194130569696,-0.6499999761581421
1.0694769620895386,0.0010913886362686753,0,-0.0010915582533925772,-0.675000011920929
1.0943115949630737,0.001131663448177278,0,-0.001131829689256847,-0.699999988079071
1.1191565990447998,0.001172531396150589,0,-0.0011726927477866411,-0.7250000238418579
1.1440074443817139,0.0012128460220992565,0,-0.001213005161844194,-0.75
1.1688648462295532,0.0012531118700280786,0,-0.001253269030712545,-0.7749999761581421
1.1937185525894165,0.0012933481484651566,0,-0.0012935101985931396,-0.800000011920929
1.2185873985290527,0.0013336124829947948,0,-0.0013337734853848815,-0.824999988079071
1.2434258460998535,0.0013744718162342906,0,-0.0013746254844591022,-0.8500000238418579
1.268246054649353,0.0014147129841148853,0,-0.0014148761983960867,-0.875
