---
Did not reset, giving up on cell
---
Time,BI,BV,AI,AV
0.04320388287305832,6.252151365515601e-07,0,-7.837319913051033e-07,0.0
0.08872584998607635,6.546160875586793e-05,0,-6.561759073520079e-05,-0.02500000037252903
0.13220329582691193,0.00013002337072975934,0,-0.00013017993478570133,-0.05000000074505806
0.17563211917877197,0.00019461382180452347,0,-0.0001947680430021137,-0.07500000298023224
0.21908192336559296,0.0002591725788079202,0,-0.00025932330754585564,-0.10000000149011612
0.2625545859336853,0.00032466943957842886,0,-0.00032481804373674095,-0.125
0.30599868297576904,0.00038929659058339894,0,-0.00038944458356127143,-0.15000000596046448
0.349446564912796,0.0004538724315352738,0,-0.00045401754323393106,-0.17499999701976776
0.39290207624435425,0.0005184110486879945,0,-0.0005185571499168873,-0.20000000298023224
0.43633759021759033,0.0005839531659148633,0,-0.0005840948433615267,-0.22499999403953552
0.47979405522346497,0.0006485597114078701,0,-0.0006487067439593375,-0.25
0.5232304930686951,0.0007131053716875613,0,-0.0007132483297027647,-0.2750000059604645
0.5666745901107788,0.0007776781567372382,0,-0.0007778177387081087,-0.30000001192092896
0.5912137031555176,0.000842314912006259,0,-0.0008424518746323884,-0.32499998807907104
0.6160435080528259,0.0009076975402422249,0,-0.0009078414877876639,-0.3499999940395355
0.6408799886703491,0.0009722467511892319,0,-0.0009723900584504008,-0.375
0.6657145619392395,0.0010368498042225838,0,-0.0010369933443143964,-0.4000000059604645
0.6905530095100403,0.0011015437776222825,0,-0.0011016816133633256,-0.42500001192092896
0.7154104113578796,0.0011659682495519519,0,-0.0011661044554784894,-0.44999998807907104
0.7402240633964539,0.0012314475607126951,0,-0.0012315805070102215,-0.4749999940395355
0.7650710344314575,0.0012960757594555616,0,-0.001296201371587813,-0.5
0.7899141907691956,0.00136051164008677,0,-0.0013606464490294456,-0.5249999761581421
0.8147525787353516,0.0014250559033825994,0,-0.0014251845423132181,-0.550000011920929
0.8395747542381287,0.0014896357897669077,0,-0.0014897707151249051,-0.574999988079071
0.8644036650657654,0.0015550958923995495,0,-0.001555227441713214,-0.6000000238418579
0.8892477750778198,0.0016194218769669533,0,-0.0016195501666516066,-0.625
0.9140899777412415,0.0016839175950735807,0,-0.0016840420430526137,-0.6499999761581421
0.9389350414276123,0.0017486091237515211,0,-0.0017487375298514962,-0.675000011920929
0.9637486338615417,0.001813162467442453,0,-0.0018132912227883935,-0.699999988079071
0.9885879755020142,0.0018786214059218764,0,-0.0018787491135299206,-0.7250000238418579
1.0134426355361938,0.0019432135159149766,0,-0.0019433376146480441,-0.75
1.0382914543151855,0.002007728209719062,0,-0.002007851842790842,-0.7749999761581421
1.063133716583252,0.002072368748486042,0,-0.002072499832138419,-0.800000011920929
1.0879701375961304,0.0021367298904806376,0,-0.0021368516609072685,-0.824999988079071
1.1128076314926147,0.0022020984906703234,0,-0.0022022221237421036,-0.8500000238418579
1.137635588645935,0.002266607014462352,0,-0.0022667283192276955,-0.875
1.1624720096588135,0.0023312903940677643,0,-0.002331413561478257,-0.8999999761581421
1.1873152256011963,0.0023958059027791023,0,-0.002395936753600836,-0.925000011920929
1.212164044380188,0.0024602797348052263,0,-0.0024604075588285923,-0.949999988079071
1.2369948625564575,0.0025257242377847433,0,-0.002525848802179098,-0.9750000238418579
1.2618322372436523,0.0025903675705194473,0,-0.0025904944632202387,-1.0
1.2866706848144531,0.0026546167209744453,0,-0.002654741983860731,-1.024999976158142
1.3115233182907104,0.0027192579582333565,0,-0.0027193811256438494,-1.0499999523162842
1.336342692375183,0.0027839788235723972,0,-0.002784100593999028,-1.0750000476837158
1.3611773252487183,0.0028492372948676348,0,-0.0028493604622781277,-1.100000023841858
1.3860080242156982,0.0029137039091438055,0,-0.0029138296376913786,-1.125
1.4108340740203857,0.0029783083591610193,0,-0.0029784273356199265,-1.149999976158142
1.4356762170791626,0.0030426711309701204,0,-0.0030427894089370966,-1.1749999523162842
1.4605079889297485,0.0031072283163666725,0,-0.003107347758486867,-1.2000000476837158
1.4853540658950806,0.003172384575009346,0,-0.0031725133303552866,-1.225000023841858
1.5102019309997559,0.003236674005165696,0,-0.0032367929816246033,-1.25
1.5350432395935059,0.0033011436462402344,0,-0.003301268443465233,-1.274999976158142
1.559867262840271,0.003365731332451105,0,-0.0033658533357083797,-1.2999999523162842
1.5847018957138062,0.0034298915416002274,0,-0.003430017502978444,-1.3250000476837158
1.6095327138900757,0.0034953535068780184,0,-0.0034954736474901438,-1.350000023841858
1.6343624591827393,0.003560109296813607,0,-0.0035602343268692493,-1.375
1.6592257022857666,0.0036244874354451895,0,-0.003624615026637912,-1.399999976158142
1.6840516328811646,0.0036889351904392242,0,-0.0036890546325594187,-1.4249999523162842
1.7088958024978638,0.003753463737666607,0,-0.003753584809601307,-1.4500000476837158
1.7337236404418945,0.0038187478203326464,0,-0.0038188716862350702,-1.475000023841858
1.758554458618164,0.003882965538650751,0,-0.003883087309077382,-1.5
1.7833747863769531,0.003947732504457235,0,-0.003947855439037085,-1.524999976158142
1.80821692943573,0.00401204964146018,0,-0.004012171644717455,-1.5499999523162842
1.8330572843551636,0.00407654931768775,0,-0.004076680634170771,-1.5750000476837158
1.8579003810882568,0.004142156336456537,0,-0.0041422853246331215,-1.600000023841858
1.882755994796753,0.004206811543554068,0,-0.0042069414630532265,-1.625
1.9075771570205688,0.004271128214895725,0,-0.004271253477782011,-1.649999976158142
1.9324194192886353,0.004335443489253521,0,-0.004335576202720404,-1.6749999523162842
1.9572635889053345,0.0043998584151268005,0,-0.004399992059916258,-1.7000000476837158
1.982100009918213,0.004465059842914343,0,-0.004465194419026375,-1.725000023841858
2.0069241523742676,0.004529708530753851,0,-0.004529841709882021,-1.75
2.031740665435791,0.0045939297415316105,0,-0.004594069439917803,-1.774999976158142
2.056584596633911,0.004658819641917944,0,-0.0046589551493525505,-1.7999999523162842
2.081437349319458,0.0047226231545209885,0,-0.004722760058939457,-1.8250000476837158
2.106271982192993,0.004787959158420563,0,-0.0047880965285003185,-1.850000023841858
2.1311028003692627,0.004852806683629751,0,-0.004852944053709507,-1.875
2.155945062637329,0.004916968755424023,0,-0.004917107988148928,-1.899999976158142
2.180781364440918,0.0049806502647697926,0,-0.0049807908944785595,-1.9249999523162842
2.205615997314453,0.0050453366711735725,0,-0.005045487079769373,-1.9500000476837158
2.230443000793457,0.005110489670187235,0,-0.005110637750476599,-1.975000023841858
2.2552671432495117,0.005174846388399601,0,-0.00517499353736639,-2.0
2.280106544494629,0.005239752121269703,0,-0.0052399043925106525,-2.0250000953674316
2.304931402206421,0.00530344108119607,0,-0.005303596146404743,-2.049999952316284
2.32977557182312,0.005367735400795937,0,-0.005367891397327185,-2.075000047683716
2.3546111583709717,0.005433461628854275,0,-0.005433617625385523,-2.0999999046325684
2.379450559616089,0.0054973638616502285,0,-0.0054975152015686035,-2.125
2.404287099838257,0.0055617038160562515,0,-0.0055618598125875,-2.1500000953674316
2.4291186332702637,0.005625136662274599,0,-0.005625298712402582,-2.174999952316284
2.4539504051208496,0.005691127851605415,0,-0.005691289436072111,-2.200000047683716
2.478776454925537,0.005756207276135683,0,-0.005756371188908815,-2.2249999046325684
2.5036072731018066,0.005820202175527811,0,-0.005820364225655794,-2.25
2.5284390449523926,0.0058844140730798244,0,-0.0058845714665949345,-2.2750000953674316
2.5532867908477783,0.005948108155280352,0,-0.0059482743963599205,-2.299999952316284
2.578120470046997,0.006013978272676468,0,-0.006014147307723761,-2.325000047683716
2.6029608249664307,0.006078639999032021,0,-0.006078815087676048,-2.3499999046325684
2.6278107166290283,0.006142610218375921,0,-0.006142783910036087,-2.375
2.6526403427124023,0.006206287536770105,0,-0.006206457037478685,-2.4000000953674316
2.677461624145508,0.006269354373216629,0,-0.0062695336528122425,-2.424999952316284
2.702291488647461,0.0063349418342113495,0,-0.006335124373435974,-2.450000047683716
2.7271347045898438,0.00639934791252017,0,-0.006399527657777071,-2.4749999046325684
2.7519712448120117,0.006463984958827496,0,-0.006464164704084396,-2.5
2.7768123149871826,0.0065278890542685986,0,-0.006528078578412533,-2.5250000953674316
2.8016374111175537,0.006592287681996822,0,-0.00659247487783432,-2.549999952316284
2.826474905014038,0.006657339166849852,0,-0.006657525431364775,-2.575000047683716
2.8513190746307373,0.00672141183167696,0,-0.0067216032184660435,-2.5999999046325684
2.8761603832244873,0.006785866338759661,0,-0.006786058656871319,-2.625
2.9009909629821777,0.006849793251603842,0,-0.006849995814263821,-2.6500000953674316
2.925818920135498,0.006913567893207073,0,-0.006913769990205765,-2.674999952316284
2.9506468772888184,0.006978617515414953,0,-0.006978811230510473,-2.700000047683716
2.9754929542541504,0.007042544893920422,0,-0.007042740937322378,-2.7249999046325684
3.000336170196533,0.00710670230910182,0,-0.007106896955519915,-2.75
3.025156259536743,0.007171689532697201,0,-0.00717189023271203,-2.7750000953674316
3.0499937534332275,0.007235495839267969,0,-0.0072356946766376495,-2.799999952316284
3.07482647895813,0.0073003401048481464,0,-0.007300542667508125,-2.825000047683716
3.0996592044830322,0.007364260498434305,0,-0.0073644681833684444,-2.8499999046325684
