---
Set at 3.65 V, lower than form
---
Time,BI,BV,AI,AV
3.06962513923645,-7.339715502041599e-09,0,5.095275756872297e-09,3.4000000953674316
3.114119529724121,-9.061321470937855e-09,0,6.44121289639088e-09,3.450000047683716
3.1586101055145264,-2.5240378676016917e-08,0,2.312929225922744e-08,3.5
3.2030951976776123,-7.898482756729663e-09,0,5.095275756872297e-09,3.549999952316284
3.247619152069092,-7.85144820270034e-08,0,7.614895736196559e-08,3.5999999046325684
3.272183895111084,-3.497380021144636e-05,0,3.499916783766821e-05,3.6500000953674316
3.297175884246826,-3.4974167647305876e-05,0,3.499868398648687e-05,3.700000047683716
3.322158098220825,-3.4974633308593184e-05,0,3.499810554785654e-05,3.75
3.3471367359161377,-3.49750007444527e-05,0,3.499770173220895e-05,3.799999952316284
3.3721389770507812,-3.497535362839699e-05,0,3.4997261536773294e-05,3.8499999046325684
3.397127151489258,-3.497571015032008e-05,0,3.499695230857469e-05,3.9000000953674316
3.4220969676971436,-3.497178477118723e-05,0,3.4948912798427045e-05,3.950000047683716
3.4470925331115723,-3.4971781133208424e-05,0,3.495436976663768e-05,4.0
3.4720473289489746,-3.4971781133208424e-05,0,3.495841519907117e-05,4.050000190734863
3.4970457553863525,-3.497172292554751e-05,0,3.496155113680288e-05,4.099999904632568
3.522003412246704,-3.4971755667356774e-05,0,3.496343197184615e-05,4.150000095367432
3.5469846725463867,-3.4971766581293195e-05,0,3.4964486985700205e-05,4.199999809265137
3.571955680847168,-3.4971730201505125e-05,0,3.496558201732114e-05,4.25
3.59692645072937,-3.497174475342035e-05,0,3.4966400562552735e-05,4.300000190734863
3.6219146251678467,-3.497178477118723e-05,0,3.4966738894581795e-05,4.349999904632568
3.6468605995178223,-3.497181023703888e-05,0,3.4966877137776464e-05,4.400000095367432
3.671851634979248,-3.497174475342035e-05,0,3.49670990544837e-05,4.449999809265137
3.69683575630188,-3.497177385725081e-05,0,3.4967677493114024e-05,4.5
3.7217981815338135,-3.4971781133208424e-05,0,3.496760473353788e-05,4.550000190734863
3.746771812438965,-3.497175202937797e-05,0,3.496742283459753e-05,4.599999904632568
3.771730422973633,-3.4971741115441546e-05,0,3.4967539249919355e-05,4.650000095367432
3.7967145442962646,-3.4971730201505125e-05,0,3.496793578960933e-05,4.699999809265137
3.821685552597046,-3.497172656352632e-05,0,3.49678193742875e-05,4.75
3.8466572761535645,-3.497169745969586e-05,0,3.496757926768623e-05,4.800000190734863
3.871634006500244,-3.4971690183738247e-05,0,3.496763019938953e-05,4.849999904632568
3.8966009616851807,-3.497173747746274e-05,0,3.4967877581948414e-05,4.900000095367432
3.9215967655181885,-3.497177385725081e-05,0,3.496784847811796e-05,4.949999809265137
3.946558952331543,-3.4971730201505125e-05,0,3.4967528335982934e-05,5.0

