---
Reset, slope steeper than previous reset
---
Time,BI,BV,AI,AV
0.04323819652199745,6.101191161178576e-07,0,-7.114388722584408e-07,0.0
0.08874110132455826,7.801524043316022e-05,0,-7.810860552126542e-05,-0.02500000037252903
0.1322013884782791,0.00015480820729862899,0,-0.00015490356599912047,-0.05000000074505806
0.17570361495018005,0.00023161528224591166,0,-0.00023171570501290262,-0.07500000298023224
0.2191924899816513,0.0003082186449319124,0,-0.0003083098854403943,-0.10000000149011612
0.2626708745956421,0.00038601612322963774,0,-0.0003861080331262201,-0.125
0.3061559498310089,0.00046281664981506765,0,-0.00046290800673887134,-0.15000000596046448
0.3496353030204773,0.0005395205225795507,0,-0.0005396079504862428,-0.17499999701976776
0.3931146264076233,0.0006162904319353402,0,-0.0006163750658743083,-0.20000000298023224
0.4365787208080292,0.0006938117439858615,0,-0.0006938951555639505,-0.22499999403953552
0.48002758622169495,0.0007705418393015862,0,-0.0007706339820288122,-0.25
0.5045866966247559,0.0008472568006254733,0,-0.0008473353227600455,-0.2750000059604645
0.529439389705658,0.0009237097692675889,0,-0.000923787010833621,-0.30000001192092896
0.5542510747909546,0.0010003680363297462,0,-0.0010004474315792322,-0.32499998807907104
0.5791009068489075,0.0010778254363685846,0,-0.001077901222743094,-0.3499999940395355
0.6039422154426575,0.0011545480228960514,0,-0.0011546243913471699,-0.375
0.6288196444511414,0.001230324967764318,0,-0.0012303994735702872,-0.4000000059604645
0.6536771059036255,0.0013061973731964827,0,-0.0013062665238976479,-0.42500001192092896
0.6785393357276917,0.0013811595272272825,0,-0.0013812260003760457,-0.44999998807907104
0.7033977508544922,0.001458298065699637,0,-0.0014583602314814925,-0.4749999940395355
0.7282418608665466,0.0015345236752182245,0,-0.0015345847932621837,-0.5
0.7530840635299683,0.00161028653383255,0,-0.0016103573143482208,-0.5249999761581421
0.777922511100769,0.0016871774569153786,0,-0.0016872382257133722,-0.550000011920929
0.8027704358100891,0.0017652829410508275,0,-0.0017653428949415684,-0.574999988079071
0.8276259899139404,0.001842510886490345,0,-0.0018425624584779143,-0.6000000238418579
0.8524624705314636,0.0019186545396223664,0,-0.0019187071593478322,-0.625
0.8772827386856079,0.001994143472984433,0,-0.001994196092709899,-0.6499999761581421
0.9021640419960022,0.002070541027933359,0,-0.002070590853691101,-0.675000011920929
0.9269986152648926,0.0021450514905154705,0,-0.0021451041102409363,-0.699999988079071
0.9518617987632751,0.0022225631400942802,0,-0.002222616458311677,-0.7250000238418579
0.9766906499862671,0.002298743464052677,0,-0.0022987944539636374,-0.75
1.0015472173690796,0.002373432507738471,0,-0.002373478142544627,-0.7749999761581421
1.0264008045196533,0.0024489709176123142,0,-0.0024490219075232744,-0.800000011920929
1.0512526035308838,0.002524155890569091,0,-0.0025242033880203962,-0.824999988079071
1.0760985612869263,0.002601413056254387,0,-0.002601458691060543,-0.8500000238418579
1.1009570360183716,0.0026773649733513594,0,-0.0026774073485285044,-0.875
1.1258211135864258,0.0027527245692908764,0,-0.002752775326371193,-0.8999999761581421
1.1506595611572266,0.0028255206998437643,0,-0.0028255670331418514,-0.925000011920929
1.17552649974823,0.002901494735851884,0,-0.00290154037065804,-0.949999988079071
1.2003535032272339,0.002977122785523534,0,-0.0029771646950393915,-0.9750000238418579
1.225229024887085,0.0030525235924869776,0,-0.0030525655020028353,-1.0
1.250060796737671,0.0031267532613128424,0,-0.0031267928425222635,-1.024999976158142
1.2749210596084595,0.0032017515040934086,0,-0.003201792947947979,-1.0499999523162842
1.2997909784317017,0.0032761739566922188,0,-0.0032762193586677313,-1.0750000476837158
1.3246588706970215,0.0033527985215187073,0,-0.0033528341446071863,-1.100000023841858
1.3495020866394043,0.0034295697696506977,0,-0.003429611911997199,-1.125
1.374367117881775,0.003505126805976033,0,-0.0035051663871854544,-1.149999976158142
1.3992170095443726,0.003581026569008827,0,-0.003581070341169834,-1.1749999523162842
1.424074411392212,0.00365804648026824,0,-0.0036580879241228104,-1.2000000476837158
1.4489052295684814,0.003731352277100086,0,-0.0037313944194465876,-1.225000023841858
1.4737473726272583,0.0038077523931860924,0,-0.0038077959325164557,-1.25
1.4986048936843872,0.0038832116406410933,0,-0.003883254248648882,-1.274999976158142
1.5234308242797852,0.00396086648106575,0,-0.003960913512855768,-1.2999999523162842
1.548295021057129,0.00403602235019207,0,-0.004036055877804756,-1.3250000476837158
1.5731295347213745,0.004114648327231407,0,-0.004114687908440828,-1.350000023841858
1.597981333732605,0.004188075195997953,0,-0.004188119899481535,-1.375
1.6228291988372803,0.0042834351770579815,0,-0.004283478017896414,-1.399999976158142
1.6476686000823975,0.0043557737953960896,0,-0.004355822689831257,-1.4249999523162842
1.6725051403045654,0.004426680505275726,0,-0.004426725674420595,-1.4500000476837158
1.6973615884780884,0.004488605074584484,0,-0.004488647915422916,-1.475000023841858
1.7222000360488892,0.004552212078124285,0,-0.004552253521978855,-1.5
1.7470555305480957,0.004613814409822226,0,-0.004613866098225117,-1.524999976158142
1.7719149589538574,0.004693933762609959,0,-0.004693974275141954,-1.5499999523162842
1.7967370748519897,0.0047623817808926105,0,-0.004762428347021341,-1.5750000476837158
1.821590781211853,0.00484179612249136,0,-0.004841843619942665,-1.600000023841858
1.8464195728302002,0.004902637097984552,0,-0.004902675282210112,-1.625
