---
Set at 2.65V
---
Time,BI,BV,AI,AV
0.04311428591609001,-2.9190161399128556e-10,0,-9.81517978004831e-10,0.0
0.0875830128788948,-2.8183411160398464e-10,0,-1.2547491934356003e-09,0.05000000074505806
0.13207365572452545,-2.8183411160398464e-10,0,-1.4065433262544502e-09,0.10000000149011612
0.17656907439231873,-2.8686741870842525e-10,0,-1.3660654829550367e-09,0.15000000596046448
0.22107212245464325,-2.516307162636622e-10,0,-1.639296698385806e-09,0.20000000298023224
0.26555895805358887,-3.3720581882334955e-10,0,-1.4470229459107031e-09,0.25
0.3100648522377014,-3.120366187658874e-10,0,-1.6747154774066075e-09,0.30000001192092896
0.3545602560043335,-3.120366187658874e-10,0,-1.4723218200174415e-09,0.3499999940395355
0.39905664324760437,-3.120366187658874e-10,0,-1.5785781570798463e-09,0.4000000059604645
0.4435758888721466,-3.3217162354048924e-10,0,-1.6241159528362914e-09,0.44999998807907104
0.48804935812950134,-3.724425212681126e-10,0,-1.5026806465812115e-09,0.5
0.5325524210929871,-4.07678335534456e-10,0,-1.6291767934717427e-09,0.550000011920929
0.5770716667175293,-3.4727332121065047e-10,0,-1.3357066563912667e-09,0.6000000238418579
0.6215632557868958,-3.2713831643604863e-10,0,-1.6747154774066075e-09,0.6499999761581421
0.666077733039856,-4.07678335534456e-10,0,-1.4267840242609964e-09,0.699999988079071
0.7105798125267029,-4.680842380366812e-10,0,-1.4925607416671482e-09,0.75
0.7550837993621826,-4.731175451411218e-10,0,-1.507740599038243e-09,0.800000011920929
0.7995906472206116,-5.888960430411316e-10,0,-1.274988115085307e-09,0.8500000238418579
0.844085156917572,-5.989626572500129e-10,0,-1.4065433262544502e-09,0.8999999761581421
0.8885796070098877,-9.160929792528805e-10,0,-8.803207052210382e-10,0.949999988079071
0.933073103427887,-8.607203838550959e-10,0,-1.2142695737793474e-09,1.0
0.9775809049606323,-1.4496759348503474e-09,0,-3.439790674519827e-10,1.0499999523162842
1.0220801830291748,-1.0872422961938355e-09,0,-8.803207052210382e-10,1.100000023841858
1.0665831565856934,-1.8020411829411387e-09,0,-5.050804219308702e-11,1.149999976158142
1.1110919713974,-2.058765602441781e-09,0,2.530819998014522e-10,1.2000000476837158
1.1555978059768677,-2.0285622071014586e-09,0,-4.969358258222201e-12,1.25
1.2000904083251953,-2.72826117253544e-09,0,9.614584683959038e-10,1.2999999523162842
1.244596242904663,-2.6879902748078166e-09,0,5.769109634456981e-10,1.350000023841858
1.2890993356704712,-4.283703169960518e-09,0,2.443990343437008e-09,1.399999976158142
1.3335976600646973,-5.245159861999582e-09,0,3.1827260826844395e-09,1.4500000476837158
1.3780930042266846,-8.924867067605646e-09,0,7.002901369901338e-09,1.5
1.4226123094558716,-2.1750988565827356e-08,0,1.9748993551615968e-08,1.5499999523162842
1.4671066999435425,-3.7416175047155775e-08,0,3.5374323914538763e-08,1.600000023841858
1.5116231441497803,-3.496974443351064e-08,0,3.3183336967113064e-08,1.649999976158142
1.5561137199401855,-4.2178150749805354e-08,0,4.0115562427445184e-08,1.7000000476837158
1.600598692893982,-6.013873843357942e-08,0,5.8301260708049085e-08,1.75
1.645087480545044,-1.0352002277613792e-07,0,1.0145308237952122e-07,1.7999999523162842
1.6895484924316406,-1.2645402591715538e-07,0,1.246077232508469e-07,1.850000023841858
1.7340248823165894,-1.3102470575176994e-07,0,1.291516156243233e-07,1.899999976158142
1.7784745693206787,-1.4268802317474183e-07,0,1.4074410614739463e-07,1.9500000476837158
1.822924256324768,-1.6400113622694334e-07,0,1.6207206954277353e-07,2.0
1.8673967123031616,-4.888926241619629e-07,0,4.870870498052682e-07,2.049999952316284
1.9118540287017822,-3.874917524626653e-07,0,3.8533519841621455e-07,2.0999999046325684
1.9563180208206177,-5.822947741762619e-07,0,5.804342890769476e-07,2.1500000953674316
2.0007705688476562,-3.727427042576892e-07,0,3.708179860950622e-07,2.200000047683716
2.0452544689178467,-3.847382572530478e-07,0,3.827292971436691e-07,2.25
2.089716672897339,-3.85397697755252e-07,0,3.835186532796797e-07,2.299999952316284
2.134190082550049,-4.125701309476426e-07,0,4.1045311149900954e-07,2.3499999046325684
2.1786558628082275,-6.330857900138653e-07,0,6.312621394499729e-07,2.4000000953674316
2.2231438159942627,-6.060996042833722e-07,0,6.041100846232439e-07,2.450000047683716
2.2675952911376953,-6.161068313303986e-07,0,6.141592621133896e-07,2.5
2.3120687007904053,-5.991479383737897e-07,0,5.973145107418532e-07,2.549999952316284
2.3555386066436768,-2.1269052012939937e-05,0,2.1281326553435065e-05,2.5999999046325684
2.380213975906372,-2.9977354643051513e-05,0,2.9997756428201683e-05,2.6500000953674316
2.405193567276001,-2.9977680242154747e-05,0,2.9997338060638867e-05,2.700000047683716
2.4301891326904297,-2.9978027669130825e-05,0,2.9996926969033666e-05,2.75
2.45514178276062,-2.99776038445998e-05,0,2.998871605086606e-05,2.799999952316284
2.4801433086395264,-2.997497904289048e-05,0,2.99579569400521e-05,2.8499999046325684
2.5051064491271973,-2.9974966309964657e-05,0,2.99619077850366e-05,2.9000000953674316
2.530078411102295,-2.997494266310241e-05,0,2.9964618079247884e-05,2.950000047683716
2.5550568103790283,-2.9974893550388515e-05,0,2.9966633519507013e-05,3.0
2.5800230503082275,-2.997491719725076e-05,0,2.9967943191877566e-05,3.049999952316284
2.6049976348876953,-2.997497904289048e-05,0,2.996884359163232e-05,3.0999999046325684
2.6299591064453125,-2.9974966309964657e-05,0,2.9969451134093106e-05,3.1500000953674316
2.654932737350464,-2.9974922654218972e-05,0,2.9969896786496975e-05,3.200000047683716
2.6798923015594482,-2.997495175804943e-05,0,2.997040246555116e-05,3.25
2.704864025115967,-2.997498268086929e-05,0,2.9970604373374954e-05,3.299999952316284
2.7298531532287598,-2.997495175804943e-05,0,2.9970580726512708e-05,3.3499999046325684
2.754828691482544,-2.997494266310241e-05,0,2.997082265210338e-05,3.4000000953674316
2.7798101902008057,-2.997492629219778e-05,0,2.9970924515509978e-05,3.450000047683716
2.804776191711426,-2.997493174916599e-05,0,2.9970944524393417e-05,3.5
2.829742431640625,-2.997495175804943e-05,0,2.9970924515509978e-05,3.549999952316284
2.854713201522827,-2.997495721501764e-05,0,2.9971106414450333e-05,3.5999999046325684
2.8796756267547607,-2.9974997232784517e-05,0,2.9971142794238403e-05,3.6500000953674316
2.904662609100342,-2.9974960852996446e-05,0,2.9971066396683455e-05,3.700000047683716
2.9296278953552246,-2.997493174916599e-05,0,2.9971019102958962e-05,3.75
2.954590082168579,-2.997495175804943e-05,0,2.9971188268973492e-05,3.799999952316284
2.979576349258423,-2.997501360368915e-05,0,2.997122282977216e-05,3.8499999046325684
3.004544258117676,-2.997497904289048e-05,0,2.99710900435457e-05,3.9000000953674316
3.0295445919036865,-2.997493174916599e-05,0,2.997109550051391e-05,3.950000047683716
3.0544984340667725,-2.9974946301081218e-05,0,2.9971193725941703e-05,4.0
3.0794758796691895,-2.9974971766932867e-05,0,2.9971117328386754e-05,4.050000190734863
3.1044325828552246,-2.9974960852996446e-05,0,2.9970984542160295e-05,4.099999904632568
3.1293957233428955,-2.99749372061342e-05,0,2.9971131880301982e-05,4.150000095367432
3.1543734073638916,-2.997494266310241e-05,0,2.997120282088872e-05,4.199999809265137
3.179326057434082,-2.997495721501764e-05,0,2.997119736392051e-05,4.25
3.204312324523926,-2.997498268086929e-05,0,2.997109550051391e-05,4.300000190734863
3.2292792797088623,-2.997493174916599e-05,0,2.9971080948598683e-05,4.349999904632568
3.2542407512664795,-2.997493174916599e-05,0,2.997121737280395e-05,4.400000095367432
3.2792277336120605,-2.9974946301081218e-05,0,2.99710391118424e-05,4.449999809265137
3.304194927215576,-2.9974946301081218e-05,0,2.9971071853651665e-05,4.5
3.3291876316070557,-2.99749372061342e-05,0,2.9971282856422476e-05,4.550000190734863
3.3541462421417236,-2.9974960852996446e-05,0,2.9971117328386754e-05,4.599999904632568
3.3791255950927734,-2.9974960852996446e-05,0,2.9970989999128506e-05,4.650000095367432
3.404080390930176,-2.9974966309964657e-05,0,2.997112642333377e-05,4.699999809265137
3.429041624069214,-2.997493174916599e-05,0,2.997120282088872e-05,4.75
3.4540183544158936,-2.9974966309964657e-05,0,2.997112642333377e-05,4.800000190734863
3.4789748191833496,-2.99749372061342e-05,0,2.9970975447213277e-05,4.849999904632568
3.503958225250244,-2.997492629219778e-05,0,2.9970959076308645e-05,4.900000095367432
3.528923273086548,-2.99749372061342e-05,0,2.9971237381687388e-05,4.949999809265137
3.553884744644165,-2.99749372061342e-05,0,2.9971188268973492e-05,5.0
