---
Did not reset
---
Time,BI,BV,AI,AV
0.04301706328988075,1.1248048394918442e-06,0,-2.648243935254868e-06,0.0
0.08858382701873779,0.00019675625662785023,0,-0.00019832544785458595,-0.02500000037252903
0.1330544650554657,0.00038890299038030207,0,-0.0003905119374394417,-0.05000000074505806
0.17754130065441132,0.0005815518670715392,0,-0.0005831422749906778,-0.07500000298023224
0.2219938188791275,0.0007739647408016026,0,-0.0007755103870294988,-0.10000000149011612
0.2654455304145813,0.0009694207110442221,0,-0.0009708949364721775,-0.125
0.3089267909526825,0.0011636113049462438,0,-0.0011651446111500263,-0.15000000596046448
0.3523813486099243,0.001356847700662911,0,-0.001358324778266251,-0.17499999701976776
0.3958730697631836,0.0015499535948038101,0,-0.0015514747938141227,-0.20000000298023224
0.4393381178379059,0.001747056725434959,0,-0.0017485542921349406,-0.22499999403953552
0.4827936589717865,0.0019401776371523738,0,-0.0019416236318647861,-0.25
0.5262100696563721,0.002133323810994625,0,-0.0021347582805901766,-0.2750000059604645
0.5696951746940613,0.0023263241164386272,0,-0.0023277366999536753,-0.30000001192092896
0.6131744980812073,0.002518897643312812,0,-0.0025203670375049114,-0.32499998807907104
0.6566748023033142,0.002716924762353301,0,-0.002718369709327817,-0.3499999940395355
0.7001045942306519,0.002909056143835187,0,-0.002910470589995384,-0.375
0.7435867786407471,0.0030991239473223686,0,-0.003100503236055374,-0.4000000059604645
0.7870222926139832,0.0032936108764261007,0,-0.0032949394080787897,-0.42500001192092896
0.8304949998855591,0.0034868523944169283,0,-0.003488205373287201,-0.44999998807907104
0.8739514350891113,0.003680937457829714,0,-0.003682333743199706,-0.4749999940395355
0.917385995388031,0.003878306597471237,0,-0.0038796253502368927,-0.5
0.9608510732650757,0.004072477109730244,0,-0.004073804710060358,-0.5249999761581421
1.0042951107025146,0.004270920995622873,0,-0.004272261168807745,-0.550000011920929
1.0477849245071411,0.004466497339308262,0,-0.004467827267944813,-0.574999988079071
1.0912623405456543,0.004665493965148926,0,-0.004666758235543966,-0.6000000238418579
1.1347484588623047,0.004861507099121809,0,-0.004862818866968155,-0.625
1.1782182455062866,0.005056837107986212,0,-0.005058117676526308,-0.6499999761581421
1.2216613292694092,0.005251951515674591,0,-0.005253229755908251,-0.675000011920929
1.2650845050811768,0.005442380905151367,0,-0.005443640518933535,-0.699999988079071
1.3085600137710571,0.005640367977321148,0,-0.005641628056764603,-0.7250000238418579
1.3520393371582031,0.005846635904163122,0,-0.005847838241606951,-0.75
1.3955281972885132,0.0060422723181545734,0,-0.006043439731001854,-0.7749999761581421
1.4389894008636475,0.0062391143292188644,0,-0.006240246817469597,-0.800000011920929
1.4824612140655518,0.0064350576139986515,0,-0.006436201743781567,-0.824999988079071
1.5258985757827759,0.006627862341701984,0,-0.006628938019275665,-0.8500000238418579
1.5693588256835938,0.006817929912358522,0,-0.006819046102464199,-0.875
1.6128344535827637,0.0070127882063388824,0,-0.007013885769993067,-0.8999999761581421
1.6562994718551636,0.0072065419517457485,0,-0.007207686547189951,-0.925000011920929
1.6997778415679932,0.00740360002964735,0,-0.0074048168025910854,-0.949999988079071
1.7432276010513306,0.007600231096148491,0,-0.007601361721754074,-0.9750000238418579
1.7866984605789185,0.0077963294461369514,0,-0.007797427009791136,-1.0
1.8301568031311035,0.007977740839123726,0,-0.00797886960208416,-1.024999976158142
1.8546987771987915,0.008167159743607044,0,-0.00816821027547121,-1.0499999523162842
1.879554271697998,0.008351970463991165,0,-0.008353006094694138,-1.0750000476837158
1.904407024383545,0.00854591466486454,0,-0.008546964265406132,-1.100000023841858
1.9292415380477905,0.008730007335543633,0,-0.008731038309633732,-1.125
1.9540733098983765,0.00891933124512434,0,-0.008920355699956417,-1.149999976158142
1.978933572769165,0.00909145176410675,0,-0.009092460386455059,-1.1749999523162842
2.003767251968384,0.009265505708754063,0,-0.009266465902328491,-1.2000000476837158
2.0286238193511963,0.009434050880372524,0,-0.00943506509065628,-1.225000023841858
2.0534660816192627,0.009583745151758194,0,-0.009584732353687286,-1.25
2.078340530395508,0.009703143499791622,0,-0.009704158641397953,-1.274999976158142
2.1031856536865234,0.009846249595284462,0,-0.009847238659858704,-1.2999999523162842
2.1280336380004883,0.010001849383115768,0,-0.010002842172980309,-1.3250000476837158
2.1528682708740234,0.010153571143746376,0,-0.010154477320611477,-1.350000023841858
2.177727460861206,0.010277324356138706,0,-0.010278296656906605,-1.375
2.2025811672210693,0.01044266577810049,0,-0.010443631559610367,-1.399999976158142
2.227433919906616,0.010601799935102463,0,-0.010602707043290138,-1.4249999523162842
2.2522847652435303,0.010791807435452938,0,-0.010792749933898449,-1.4500000476837158
2.277127742767334,0.010981499217450619,0,-0.0109824538230896,-1.475000023841858
2.301973819732666,0.011144816875457764,0,-0.011145762167870998,-1.5
2.3267979621887207,0.011312036775052547,0,-0.011312953196465969,-1.524999976158142
2.3516669273376465,0.011480802670121193,0,-0.01148172840476036,-1.5499999523162842
2.376505136489868,0.011629994958639145,0,-0.01163091603666544,-1.5750000476837158
2.401341676712036,0.011791123077273369,0,-0.01179203949868679,-1.600000023841858
2.426187753677368,0.01198672503232956,0,-0.0119875343516469,-1.625
2.4510366916656494,0.011997761204838753,0,-0.01199862826615572,-1.649999976158142
2.4760618209838867,0.011997546069324017,0,-0.011998526751995087,-1.6749999523162842
2.50106143951416,0.011997655965387821,0,-0.011998526751995087,-1.7000000476837158
2.5260226726531982,0.01199756097048521,0,-0.011998516507446766,-1.725000023841858
2.5510153770446777,0.011997676454484463,0,-0.011998516507446766,-1.75
2.575981616973877,0.011997746303677559,0,-0.011998551897704601,-1.774999976158142
2.6009819507598877,0.011997761204838753,0,-0.011998612433671951,-1.7999999523162842
2.6259987354278564,0.011998058296740055,0,-0.011998643167316914,-1.8250000476837158
2.651005744934082,0.011997300200164318,0,-0.011998532339930534,-1.850000023841858
2.675990104675293,0.011997722089290619,0,-0.01199856773018837,-1.875
2.7009904384613037,0.011997485533356667,0,-0.011998597532510757,-1.899999976158142
2.7259984016418457,0.011997696943581104,0,-0.011998557485640049,-1.9249999523162842
2.750988483428955,0.011997716501355171,0,-0.011998557485640049,-1.9500000476837158
2.775965929031372,0.011997750960290432,0,-0.011998572386801243,-1.975000023841858
2.800950288772583,0.01199773233383894,0,-0.011998551897704601,-2.0
2.8259220123291016,0.01199773233383894,0,-0.011998587287962437,-2.0250000953674316
2.8509111404418945,0.011997746303677559,0,-0.011998592875897884,-2.049999952316284
2.8758857250213623,0.011997701600193977,0,-0.011998587287962437,-2.075000047683716
2.900860548019409,0.011997686699032784,0,-0.011998562142252922,-2.0999999046325684
2.9258475303649902,0.011997686699032784,0,-0.011998532339930534,-2.125
2.9508204460144043,0.011997771449387074,0,-0.011998647823929787,-2.1500000953674316
2.9757978916168213,0.011997726745903492,0,-0.01199856773018837,-2.174999952316284
3.0007975101470947,0.011997750960290432,0,-0.011998562142252922,-2.200000047683716
3.025753974914551,0.011997746303677559,0,-0.011998577043414116,-2.2249999046325684
3.0507402420043945,0.011997750960290432,0,-0.01199856773018837,-2.25
3.0757033824920654,0.011997831985354424,0,-0.011998703703284264,-2.2750000953674316
3.1007027626037598,0.011997707188129425,0,-0.01199856773018837,-2.299999952316284
3.1257004737854004,0.011997898109257221,0,-0.011998789384961128,-2.325000047683716
3.1506588459014893,0.011997776105999947,0,-0.011998551897704601,-2.3499999046325684
3.1756412982940674,0.011997771449387074,0,-0.011998592875897884,-2.375
3.200624465942383,0.011997741647064686,0,-0.011998562142252922,-2.4000000953674316
3.225625991821289,0.011997857131063938,0,-0.01199868880212307,-2.424999952316284
3.250622510910034,0.0119977667927742,0,-0.011998592875897884,-2.450000047683716
3.2755792140960693,0.011997761204838753,0,-0.011998582631349564,-2.4749999046325684
3.3005614280700684,0.01199781708419323,0,-0.011998592875897884,-2.5
3.3255515098571777,0.01199775654822588,0,-0.01199856773018837,-2.5250000953674316
3.3505489826202393,0.011997726745903492,0,-0.011998572386801243,-2.549999952316284
3.3755455017089844,0.01199775654822588,0,-0.01199860218912363,-2.575000047683716
3.4005050659179688,0.011997761204838753,0,-0.01199860218912363,-2.5999999046325684
3.4254863262176514,0.011997716501355171,0,-0.01199856773018837,-2.625
3.4504764080047607,0.011997750960290432,0,-0.011998587287962437,-2.6500000953674316
3.4754490852355957,0.011997746303677559,0,-0.011998577043414116,-2.674999952316284
3.5004429817199707,0.011997691355645657,0,-0.011998551897704601,-2.700000047683716
3.5254032611846924,0.011997711844742298,0,-0.011998547241091728,-2.7249999046325684
3.5503876209259033,0.011997651308774948,0,-0.011998562142252922,-2.75
3.575373649597168,0.011997716501355171,0,-0.011998557485640049,-2.7750000953674316
3.600362777709961,0.011997716501355171,0,-0.011998587287962437,-2.799999952316284
3.6253583431243896,0.011997691355645657,0,-0.011998547241091728,-2.825000047683716
