---
Reset
---
Time,BI,BV,AI,AV
0.04298751428723335,5.245980787549342e-07,0,-7.251110787365178e-07,0.0
0.08853712677955627,4.538135544862598e-05,0,-4.558046566671692e-05,-0.02500000037252903
0.13203458487987518,9.010936628328636e-05,0,-9.030385263031349e-05,-0.05000000074505806
0.17549963295459747,0.0001349002413917333,0,-0.00013509196287486702,-0.07500000298023224
0.21897612512111664,0.000179614668013528,0,-0.00017980522534344345,-0.10000000149011612
0.26244497299194336,0.00022489546972792596,0,-0.0002250919205835089,-0.125
0.3059147894382477,0.00026964512653648853,0,-0.00026983499992638826,-0.15000000596046448
0.3493722081184387,0.00031426548957824707,0,-0.0003144572547171265,-0.17499999701976776
0.3928363025188446,0.0003586690581869334,0,-0.00035885500255972147,-0.20000000298023224
0.4362880289554596,0.00040392574737779796,0,-0.00040411640657112,-0.22499999403953552
0.47974544763565063,0.00044856115709990263,0,-0.000448740174761042,-0.25
0.5232285857200623,0.000493366620503366,0,-0.0004935424076393247,-0.2750000059604645
0.5667184591293335,0.0005382219096645713,0,-0.0005384028772823513,-0.30000001192092896
0.6101930141448975,0.0005832245224155486,0,-0.000583407876547426,-0.32499998807907104
0.6536723375320435,0.0006287366850301623,0,-0.0006289155571721494,-0.3499999940395355
0.6971507668495178,0.0006732826586812735,0,-0.0006734634516760707,-0.375
0.7406157851219177,0.0007183562265709043,0,-0.0007185392896644771,-0.4000000059604645
0.7840722799301147,0.0007628518505953252,0,-0.0007630310719832778,-0.42500001192092896
0.8086180686950684,0.0008076191297732294,0,-0.0008077999809756875,-0.44999998807907104
0.8334478735923767,0.0008526493911631405,0,-0.0008528363541699946,-0.4749999940395355
0.8582891225814819,0.0008976857061497867,0,-0.0008978666737675667,-0.5
0.8831256031990051,0.0009425852331332862,0,-0.0009427619515918195,-0.5249999761581421
0.9080030918121338,0.000987255945801735,0,-0.000987428706139326,-0.550000011920929
0.9328605532646179,0.0010317193809896708,0,-0.001031892723403871,-0.574999988079071
0.9577275514602661,0.0010769503423944116,0,-0.001077124266885221,-0.6000000238418579
0.982577383518219,0.0011211103992536664,0,-0.001121286884881556,-0.625
1.0074453353881836,0.0011664446210488677,0,-0.0011666211066767573,-0.6499999761581421
1.032281756401062,0.001210952759720385,0,-0.0012111320393159986,-0.675000011920929
