---
Did not reset
---
Time,BI,BV,AI,AV
0.0430685356259346,2.246857775389799e-06,0,-2.4270914309454383e-06,0.0
0.08760112524032593,0.00022352665837388486,0,-0.0002236964355688542,-0.02500000037252903
0.13108046352863312,0.0004441656346898526,0,-0.00044432960567064583,-0.05000000074505806
0.1745283603668213,0.000664886087179184,0,-0.0006650437717325985,-0.07500000298023224
0.19907031953334808,0.0008852971368469298,0,-0.0008854479528963566,-0.10000000149011612
0.22392301261425018,0.0011088238097727299,0,-0.0011089700274169445,-0.125
0.24879001080989838,0.0013294819509610534,0,-0.001329620834439993,-0.15000000596046448
0.273634135723114,0.001549974549561739,0,-0.0015501034213230014,-0.17499999701976776
0.2984972894191742,0.0017703676130622625,0,-0.0017704975325614214,-0.20000000298023224
0.3233223557472229,0.0019935935270041227,0,-0.001993723213672638,-0.22499999403953552
0.34818077087402344,0.002214061561971903,0,-0.002214194042608142,-0.25
0.3730162978172302,0.0024341538082808256,0,-0.0024342841934412718,-0.2750000059604645
0.39785754680633545,0.0026542218402028084,0,-0.0026543480344116688,-0.30000001192092896
0.42272645235061646,0.00287439301609993,0,-0.0028745196759700775,-0.32499998807907104
0.4475591480731964,0.0030971982050687075,0,-0.0030973246321082115,-0.3499999940395355
0.472396582365036,0.003317184979096055,0,-0.003317304654046893,-0.375
0.49722161889076233,0.0035367831587791443,0,-0.003536911215633154,-0.4000000059604645
0.5220781564712524,0.0037567592225968838,0,-0.0037568940315395594,-0.42500001192092896
0.5469203591346741,0.003975816536694765,0,-0.003975951578468084,-0.44999998807907104
0.5717625617980957,0.004198056645691395,0,-0.00419818889349699,-0.4749999940395355
0.59658282995224,0.004417192656546831,0,-0.004417320713400841,-0.5
0.6214278936386108,0.0046359277330338955,0,-0.004636057652533054,-0.5249999761581421
0.6462805867195129,0.0048548937775194645,0,-0.004855035338550806,-0.550000011920929
0.6711370944976807,0.0050737690180540085,0,-0.005073916167020798,-0.574999988079071
0.696002185344696,0.005295096430927515,0,-0.005295242182910442,-0.6000000238418579
0.7208253145217896,0.005513043142855167,0,-0.005513194482773542,-0.625
0.7456818222999573,0.005731347016990185,0,-0.005731504410505295,-0.6499999761581421
0.770515501499176,0.005949431098997593,0,-0.005949592683464289,-0.675000011920929
0.7953605651855469,0.006167190615087748,0,-0.006167352665215731,-0.699999988079071
0.8202189803123474,0.006387836299836636,0,-0.0063880132511258125,-0.7250000238418579
0.8450745344161987,0.0066050756722688675,0,-0.006605253554880619,-0.75
0.8699014782905579,0.0068222880363464355,0,-0.006822476629167795,-0.7749999761581421
0.8947360515594482,0.007038797717541456,0,-0.007038990501314402,-0.800000011920929
0.919571578502655,0.007255870383232832,0,-0.0072560738772153854,-0.824999988079071
0.9444214105606079,0.007475047837942839,0,-0.0074752504006028175,-0.8500000238418579
0.9692826867103577,0.00769111979752779,0,-0.007691329810768366,-0.875
0.9940944314002991,0.007907502353191376,0,-0.007907722145318985,-0.8999999761581421
1.0189518928527832,0.00812340248376131,0,-0.008123633451759815,-0.925000011920929
1.04379403591156,0.00833859108388424,0,-0.008338836021721363,-0.949999988079071
1.0686477422714233,0.008556931279599667,0,-0.008557182736694813,-0.9750000238418579
1.0935041904449463,0.008772061206400394,0,-0.008772320114076138,-1.0
