---
Did not reset
---
Time,BI,BV,AI,AV
0.0431571789085865,-4.524440555542242e-08,0,-6.925955631231773e-08,0.0
0.08871059864759445,-3.4681988836382516e-08,0,-6.976512167966575e-08,-0.02500000037252903
0.13322412967681885,-2.6131488084502053e-08,0,-8.291186759379343e-08,-0.05000000074505806
0.17769475281238556,-2.0598804439941887e-08,0,-8.948524055085727e-08,-0.07500000298023224
0.22220923006534576,-1.657497250562301e-08,0,-9.656417887526914e-08,-0.10000000149011612
0.2667265832424164,3.543846105458215e-09,0,-1.1628418405962293e-07,-0.125
0.31119340658187866,8.573692866775673e-09,0,-1.2134051985412952e-07,-0.15000000596046448
0.35573360323905945,1.9639060155896004e-08,0,-1.299363816542609e-07,-0.17499999701976776
0.40022045373916626,3.92549281968968e-08,0,-1.531959128442395e-07,-0.20000000298023224
0.4447416067123413,5.283527571009472e-08,0,-1.6078053022283711e-07,-0.22499999403953552
0.48927417397499084,5.7361944527656306e-08,0,-1.7038775013134e-07,-0.25
0.5337638854980469,7.798382739565568e-08,0,-1.8859083183997427e-07,-0.2750000059604645
0.5782974362373352,8.653432814753614e-08,0,-2.02748708488798e-07,-0.30000001192092896
0.6227661371231079,9.910866083373548e-08,0,-2.0578266912707477e-07,-0.32499998807907104
0.6672739386558533,1.1922759313165443e-07,0,-2.285364075760299e-07,-0.3499999940395355
0.711777925491333,1.2123939541197615e-07,0,-2.3662670400881325e-07,-0.375
0.7562505006790161,1.3331089121493278e-07,0,-2.472451683388499e-07,-0.4000000059604645
0.8007878661155701,1.383405106025748e-07,0,-2.432000769658771e-07,-0.42500001192092896
0.845285177230835,1.2526322734629503e-07,0,-2.4522256580894464e-07,-0.44999998807907104
0.8898034691810608,1.7254268414035323e-07,0,-2.866851787075575e-07,-0.4749999940395355
0.9343198537826538,1.891407919174526e-07,0,-2.9983181093484745e-07,-0.5
0.9787876009941101,1.8712887595029315e-07,0,-2.967979639834084e-07,-0.5249999761581421
1.0233392715454102,2.3692319928159122e-07,0,-3.5039596468777745e-07,-0.550000011920929
1.0678223371505737,2.640836669343116e-07,0,-3.792175107264484e-07,-0.574999988079071
1.11233389377594,2.630777089507319e-07,0,-3.6657644386650645e-07,-0.6000000238418579
1.1568446159362793,3.470740921329707e-07,0,-4.611313784153026e-07,-0.625
1.2013046741485596,3.264522092649713e-07,0,-4.3332107679816545e-07,-0.6499999761581421
1.2458525896072388,3.973713660343492e-07,0,-5.091672505841416e-07,-0.675000011920929
1.290354609489441,4.4565672396856826e-07,0,-5.592257252828858e-07,-0.699999988079071
1.3348863124847412,5.019896320845874e-07,0,-6.153518938845082e-07,-0.7250000238418579
1.3793816566467285,6.211941467881843e-07,0,-7.341773766711412e-07,-0.75
1.4238494634628296,7.388897529381211e-07,0,-8.535087658856355e-07,-0.7749999761581421
1.468369722366333,1.0919764008576749e-06,0,-1.2039181456202641e-06,-0.800000011920929
1.512873649597168,1.8147679838875774e-06,0,-1.9305241494294023e-06,-0.824999988079071
1.5573538541793823,4.424768121680245e-06,0,-4.533563696895726e-06,-0.8500000238418579
1.600816011428833,0.0006174528389237821,0,-0.0006174771697260439,-0.875
1.6442781686782837,0.000794610008597374,0,-0.0007946931873448193,-0.8999999761581421
1.6688497066497803,0.0008291888516396284,0,-0.0008292694110423326,-0.925000011920929
1.6936919689178467,0.0008733932627364993,0,-0.0008734664879739285,-0.949999988079071
1.7185570001602173,0.0009032904054038227,0,-0.0009033645037561655,-0.9750000238418579
1.7433992624282837,0.0009492086246609688,0,-0.0009492788231000304,-1.0
1.7682433128356934,0.0009887035703286529,0,-0.0009887820342555642,-1.024999976158142
1.7930827140808105,0.0010275986278429627,0,-0.0010276621906086802,-1.0499999523162842
1.817933440208435,0.001132242614403367,0,-0.0011323248036205769,-1.0750000476837158
1.8427938222885132,0.0011936035007238388,0,-0.0011936727678403258,-1.100000023841858
1.8676445484161377,0.001294944784604013,0,-0.001295017427764833,-1.125
1.892524003982544,0.0013179730158299208,0,-0.0013180453097447753,-1.149999976158142
1.9173680543899536,0.001347702695056796,0,-0.0013477734755724669,-1.1749999523162842
1.9422084093093872,0.0013962342636659741,0,-0.001396302366629243,-1.2000000476837158
1.9670419692993164,0.0014388248091563582,0,-0.0014388894196599722,-1.225000023841858
1.9918994903564453,0.0015118323499336839,0,-0.0015118838055059314,-1.25
2.016754150390625,0.0015546652721241117,0,-0.0015547216171398759,-1.274999976158142
2.041598081588745,0.0015857982216402888,0,-0.0015858641127124429,-1.2999999523162842
2.0664212703704834,0.0016297244001179934,0,-0.0016297799302265048,-1.3250000476837158
2.0912606716156006,0.0016698658000677824,0,-0.0016699288971722126,-1.350000023841858
2.116105794906616,0.001731948577798903,0,-0.00173198280390352,-1.375
2.1409480571746826,0.001835028757341206,0,-0.001835079863667488,-1.399999976158142
2.1658072471618652,0.001831389614380896,0,-0.0018314504995942116,-1.4249999523162842
2.1906371116638184,0.002016532700508833,0,-0.00201663700863719,-1.4500000476837158
2.2154927253723145,0.0021374381612986326,0,-0.0021374844945967197,-1.475000023841858
2.2403311729431152,0.0021769972518086433,0,-0.0021770356688648462,-1.5
2.265178918838501,0.0022293527144938707,0,-0.0022293943911790848,-1.524999976158142
2.2900335788726807,0.00226992997340858,0,-0.002269969554618001,-1.5499999523162842
2.3148787021636963,0.0023072094190865755,0,-0.0023072611074894667,-1.5750000476837158
2.3397152423858643,0.0023571476340293884,0,-0.0023571799974888563,-1.600000023841858
2.364558219909668,0.0023925930727273226,0,-0.002392628462985158,-1.625
2.3893985748291016,0.0024124933406710625,0,-0.0024124926421791315,-1.649999976158142
2.4142494201660156,0.002548555377870798,0,-0.0025485949590802193,-1.6749999523162842
2.4391088485717773,0.00255046715028584,0,-0.0025504869408905506,-1.7000000476837158
2.4639339447021484,0.002708772197365761,0,-0.0027088220231235027,-1.725000023841858
2.4887845516204834,0.002759844996035099,0,-0.00275986734777689,-1.75
2.513622999191284,0.0027923837769776583,0,-0.002792412182316184,-1.774999976158142
2.538480520248413,0.0028468738310039043,0,-0.0028468964155763388,-1.7999999523162842
2.563339948654175,0.002876445883885026,0,-0.0028764738235622644,-1.8250000476837158
2.588181972503662,0.002945989603176713,0,-0.0029460140503942966,-1.850000023841858
