---
Did not reset
---
Time,BI,BV,AI,AV
0.04293128103017807,1.4727429515914991e-06,0,-1.6519352357136086e-06,0.0
0.08746196329593658,0.0001814452843973413,0,-0.00018162002379540354,-0.02500000037252903
0.13094225525856018,0.0003605552192311734,0,-0.00036072495277039707,-0.05000000074505806
0.1744120717048645,0.0005396399646997452,0,-0.0005398031207732856,-0.07500000298023224
0.21783900260925293,0.000718440511263907,0,-0.0007186041912063956,-0.10000000149011612
0.2423924058675766,0.0008997987606562674,0,-0.0008999541751109064,-0.125
0.26723554730415344,0.0010789860971271992,0,-0.0010791425593197346,-0.15000000596046448
0.29209205508232117,0.001257459749467671,0,-0.0012576034059748054,-0.17499999701976776
0.31694191694259644,0.0014364293310791254,0,-0.0014365753158926964,-0.20000000298023224
0.341801255941391,0.0016173499170690775,0,-0.001617495552636683,-0.22499999403953552
0.36663585901260376,0.0017963225254788995,0,-0.0017964685102924705,-0.25
0.3914656639099121,0.001974749146029353,0,-0.0019748832564800978,-0.2750000059604645
0.41630977392196655,0.002153212670236826,0,-0.002153345150873065,-0.30000001192092896
0.44116055965423584,0.002331706928089261,0,-0.002331832190975547,-0.32499998807907104
0.4660189747810364,0.002512796549126506,0,-0.0025129318237304688,-0.3499999940395355
0.4908488094806671,0.0026909643784165382,0,-0.0026910826563835144,-0.375
0.5156919360160828,0.002869332442060113,0,-0.002869450254365802,-0.4000000059604645
0.5405198931694031,0.0030474478844553232,0,-0.0030475647654384375,-0.42500001192092896
0.5653754472732544,0.003226054599508643,0,-0.003226175671443343,-0.44999998807907104
0.5902262330055237,0.0034064382780343294,0,-0.00340655748732388,-0.4749999940395355
0.6150760650634766,0.00358430459164083,0,-0.0035844261292368174,-0.5
0.6399125456809998,0.0037615345790982246,0,-0.003761654021218419,-0.5249999761581421
0.6647728681564331,0.003939938731491566,0,-0.003940062131732702,-0.550000011920929
0.6896112561225891,0.0041178446263074875,0,-0.004117969889193773,-0.574999988079071
0.7144668102264404,0.004296865314245224,0,-0.004296984989196062,-0.6000000238418579
0.739329993724823,0.0044730063527822495,0,-0.004473130684345961,-0.625
0.7641826868057251,0.00465000094845891,0,-0.00465012900531292,-0.6499999761581421
0.7890411019325256,0.004827914759516716,0,-0.004828046075999737,-0.675000011920929
0.8138890266418457,0.0050032674334943295,0,-0.0050034006126224995,-0.699999988079071
0.8387283682823181,0.005182947497814894,0,-0.005183088593184948,-0.7250000238418579
0.863578200340271,0.00535731203854084,0,-0.005357443820685148,-0.75
