---
No reset
---
Time,BI,BV,AI,AV
0.04288648068904877,3.9989191691347514e-07,0,-6.001694714541372e-07,0.0
0.0884379968047142,6.168887193780392e-05,0,-6.189495616126806e-05,-0.02500000037252903
0.13193069398403168,0.00012252971646375954,0,-0.00012272203457541764,-0.05000000074505806
0.17538906633853912,0.00018338563677389175,0,-0.00018357843509875238,-0.07500000298023224
0.2188798487186432,0.00024413998471572995,0,-0.0002443362318444997,-0.10000000149011612
0.26234108209609985,0.00030583239276893437,0,-0.0003060223825741559,-0.125
0.30582043528556824,0.0003666948468890041,0,-0.00036687927786260843,-0.15000000596046448
0.34926068782806396,0.0004274984821677208,0,-0.00042768206913024187,-0.17499999701976776
0.39275720715522766,0.0004883257788605988,0,-0.0004885091912001371,-0.20000000298023224
0.43620699644088745,0.0005499150138348341,0,-0.0005500992410816252,-0.22499999403953552
0.4796977937221527,0.0006107437657192349,0,-0.0006109162350185215,-0.25
0.5231714248657227,0.0006714769988320768,0,-0.0006716527859680355,-0.2750000059604645
0.5666307210922241,0.0007322378805838525,0,-0.0007324176840484142,-0.30000001192092896
0.610093891620636,0.0007930314750410616,0,-0.0007932048756629229,-0.32499998807907104
0.6346320509910583,0.0008545593009330332,0,-0.0008547251345589757,-0.3499999940395355
0.6594942808151245,0.0009153000428341329,0,-0.0009154616855084896,-0.375
0.6843422055244446,0.000975990027654916,0,-0.0009761507390066981,-0.4000000059604645
0.7091939449310303,0.0010367438662797213,0,-0.0010369004448875785,-0.42500001192092896
0.7340657114982605,0.0010973196476697922,0,-0.0010974716860800982,-0.44999998807907104
0.7589297890663147,0.001158792758360505,0,-0.0011589479399845004,-0.4749999940395355
0.7837843894958496,0.0012194897281005979,0,-0.0012196385068818927,-0.5
0.8086199760437012,0.0012800353579223156,0,-0.0012801879784092307,-0.5249999761581421
0.8334717154502869,0.0013406266225501895,0,-0.0013407779624685645,-0.550000011920929
0.8583158254623413,0.0014012567698955536,0,-0.0014014048501849174,-0.574999988079071
0.883162796497345,0.0014625537442043424,0,-0.0014627021737396717,-0.6000000238418579
0.9080126285552979,0.0015229233540594578,0,-0.0015230650315061212,-0.625
0.9328672289848328,0.001583369798026979,0,-0.0015835098456591368,-0.6499999761581421
0.9576960802078247,0.0016438837628811598,0,-0.001644028932787478,-0.675000011920929
0.9825544953346252,0.0017042699037119746,0,-0.0017044049454852939,-0.699999988079071
1.0074033737182617,0.0017655291594564915,0,-0.0017656669951975346,-0.7250000238418579
1.032257080078125,0.0018259481294080615,0,-0.0018260858487337828,-0.75
1.057113528251648,0.001886243699118495,0,-0.001886374899186194,-0.7749999761581421
1.0819586515426636,0.0019464708166196942,0,-0.0019466034136712551,-0.800000011920929
1.1068170070648193,0.0020067309960722923,0,-0.002006861148402095,-0.824999988079071
1.131641149520874,0.002067800145596266,0,-0.0020679249428212643,-0.8500000238418579
1.1565099954605103,0.002127933781594038,0,-0.002128061605617404,-0.875
1.1813617944717407,0.0021881479769945145,0,-0.0021882683504372835,-0.8999999761581421
1.2062058448791504,0.002248314907774329,0,-0.0022484357468783855,-0.925000011920929
1.2310595512390137,0.0023083684500306845,0,-0.0023084881249815226,-0.949999988079071
1.2558940649032593,0.0023691568057984114,0,-0.002369276247918606,-0.9750000238418579
1.280722975730896,0.0024291272275149822,0,-0.0024292466696351767,-1.0
1.30556321144104,0.0024891551584005356,0,-0.0024892722722142935,-1.024999976158142
1.3304359912872314,0.0025491216219961643,0,-0.0025492373388260603,-1.0499999523162842
1.3552876710891724,0.002609049202874303,0,-0.0026091639883816242,-1.0750000476837158
1.3801480531692505,0.002669762820005417,0,-0.0026698776055127382,-1.100000023841858
1.4049749374389648,0.0027295283507555723,0,-0.0027296398766338825,-1.125
1.4298429489135742,0.002789252670481801,0,-0.0027893660590052605,-1.149999976158142
1.454680323600769,0.0028489958494901657,0,-0.002849106676876545,-1.1749999523162842
1.4795359373092651,0.0029087818693369627,0,-0.002908894559368491,-1.2000000476837158
1.504379153251648,0.0029692368116229773,0,-0.002969344612210989,-1.225000023841858
1.529233694076538,0.0030288842972368,0,-0.0030289869755506516,-1.25
1.5540645122528076,0.0030884775333106518,0,-0.0030885792803019285,-1.274999976158142
1.578926682472229,0.0031479508616030216,0,-0.0031480565667152405,-1.2999999523162842
1.6037708520889282,0.0032074034679681063,0,-0.0032075094059109688,-1.3250000476837158
1.6286168098449707,0.0032677645795047283,0,-0.0032678619027137756,-1.350000023841858
1.6534905433654785,0.0033271682914346457,0,-0.003327271668240428,-1.375
1.6783212423324585,0.003386568045243621,0,-0.0033866665326058865,-1.399999976158142
1.7031911611557007,0.003445971757173538,0,-0.003446068149060011,-1.4249999523162842
1.728003740310669,0.003505370346829295,0,-0.0035054690670222044,-1.4500000476837158
1.7528669834136963,0.003565361723303795,0,-0.0035654648672789335,-1.475000023841858
1.7777119874954224,0.003624486271291971,0,-0.0036245794035494328,-1.5
1.8025599718093872,0.0036837016232311726,0,-0.0036837963853031397,-1.524999976158142
1.827392578125,0.003742652479559183,0,-0.0037427449133247137,-1.5499999523162842
1.8522319793701172,0.0038017563056200743,0,-0.0038018417544662952,-1.5750000476837158
1.8770637512207031,0.003861467819660902,0,-0.0038615604862570763,-1.600000023841858
1.90190589427948,0.003920490387827158,0,-0.003920575603842735,-1.625
1.9267710447311401,0.0039793034084141254,0,-0.003979391884058714,-1.649999976158142
1.9516217708587646,0.004038223996758461,0,-0.00403830548748374,-1.6749999523162842
1.9764926433563232,0.004096985328942537,0,-0.004097064957022667,-1.7000000476837158
2.001332998275757,0.004156534094363451,0,-0.004156620241701603,-1.725000023841858
2.026179790496826,0.0042151217348873615,0,-0.004215213470160961,-1.75
2.051025867462158,0.004273734521120787,0,-0.004273821599781513,-1.774999976158142
2.0758585929870605,0.004332173615694046,0,-0.004332252778112888,-1.7999999523162842
2.1007142066955566,0.004390813410282135,0,-0.0043909018859267235,-1.8250000476837158
2.125556230545044,0.004449961706995964,0,-0.004450039006769657,-1.850000023841858
2.150405168533325,0.004508343059569597,0,-0.004508424550294876,-1.875
2.175243616104126,0.004566748160868883,0,-0.004566836636513472,-1.899999976158142
2.200105905532837,0.004624868277460337,0,-0.004624953027814627,-1.9249999523162842
2.2249488830566406,0.0046831341460347176,0,-0.004683222156018019,-1.9500000476837158
2.2498044967651367,0.00474238907918334,0,-0.004742468241602182,-1.975000023841858
2.2746219635009766,0.004800509195774794,0,-0.004800591617822647,-2.0
2.299485206604004,0.00485852500423789,0,-0.004858608357608318,-2.0250000953674316
2.324337959289551,0.004916655831038952,0,-0.004916740581393242,-2.049999952316284
2.3491761684417725,0.004974688403308392,0,-0.004974775481969118,-2.075000047683716
2.3740270137786865,0.005033366847783327,0,-0.005033447872847319,-2.0999999046325684
2.3988797664642334,0.0050912960432469845,0,-0.005091375671327114,-2.125
2.4237067699432373,0.005149458069354296,0,-0.005149538628757,-2.1500000953674316
2.4485554695129395,0.0052069020457565784,0,-0.00520698307082057,-2.174999952316284
2.473405361175537,0.005265264771878719,0,-0.005265343934297562,-2.200000047683716
2.4982552528381348,0.0053228591568768024,0,-0.005322938319295645,-2.2249999046325684
2.523115634918213,0.005380250513553619,0,-0.0053803264163434505,-2.25
2.5479652881622314,0.00543809263035655,0,-0.005438179709017277,-2.2750000953674316
2.5728161334991455,0.005495310295373201,0,-0.005495394580066204,-2.299999952316284
2.597648859024048,0.005553353577852249,0,-0.005553440656512976,-2.325000047683716
2.6225063800811768,0.005610879510641098,0,-0.0056109679862856865,-2.3499999046325684
2.6473512649536133,0.0056682005524635315,0,-0.005668285768479109,-2.375
2.672199249267578,0.005725540686398745,0,-0.0057256221771240234,-2.4000000953674316
2.69704532623291,0.0057829697616398335,0,-0.0057830545119941235,-2.424999952316284
2.721881866455078,0.00584051851183176,0,-0.005840603727847338,-2.450000047683716
2.7467241287231445,0.005897145252674818,0,-0.005897227209061384,-2.4749999046325684
2.771559476852417,0.005953556392341852,0,-0.005953636951744556,-2.5
2.7964255809783936,0.0060106972232460976,0,-0.006010777782648802,-2.5250000953674316
2.821293592453003,0.0060673425905406475,0,-0.00606742175295949,-2.549999952316284
2.846158742904663,0.0061246491968631744,0,-0.006124737206846476,-2.575000047683716
2.8709893226623535,0.006180854514241219,0,-0.006180949043482542,-2.5999999046325684
2.8958306312561035,0.006237281020730734,0,-0.006237371359020472,-2.625
