---
Reset
---
Time,BI,BV,AI,AV
0.04300753399729729,3.953639975406986e-07,0,-5.875301098967611e-07,0.0
0.08856572210788727,5.990639692754485e-05,0,-6.009950448060408e-05,-0.02500000037252903
0.13203172385692596,0.00011881838872795925,0,-0.00011901128891622648,-0.05000000074505806
0.17550821602344513,0.00017776107415556908,0,-0.00017794228915590793,-0.07500000298023224
0.21898946166038513,0.00023657096608076245,0,-0.0002367554698139429,-0.10000000149011612
0.2624659538269043,0.00029630184872075915,0,-0.00029648636700585485,-0.125
0.3059491217136383,0.0003552847483661026,0,-0.000355457334080711,-0.15000000596046448
0.3494017720222473,0.00041416354360990226,0,-0.000414340291172266,-0.17499999701976776
0.3928782641887665,0.00047301268205046654,0,-0.0004731812805403024,-0.20000000298023224
0.43630802631378174,0.0005326353712007403,0,-0.0005328085971996188,-0.22499999403953552
0.4797864258289337,0.0005915674846619368,0,-0.0005917289527133107,-0.25
0.5232171416282654,0.0006503306212835014,0,-0.0006504986668005586,-0.2750000059604645
0.5667041540145874,0.0007091988809406757,0,-0.0007093588938005269,-0.30000001192092896
0.6101815700531006,0.0007680529961362481,0,-0.0007682095165364444,-0.32499998807907104
0.6347664594650269,0.0008276384905911982,0,-0.0008277901797555387,-0.3499999940395355
0.6596172451972961,0.0008864408009685576,0,-0.0008865927811712027,-0.375
0.6844689846038818,0.0009451989899389446,0,-0.0009453482925891876,-0.4000000059604645
0.7093254923820496,0.0010040556080639362,0,-0.001004206482321024,-0.42500001192092896
0.734187662601471,0.0010626818984746933,0,-0.0010628290474414825,-0.44999998807907104
0.7590175271034241,0.0011222040047869086,0,-0.001122347661294043,-0.4749999940395355
0.7838759422302246,0.0011809696443378925,0,-0.0011811107397079468,-0.5
0.808715283870697,0.001239626668393612,0,-0.00123976927716285,-0.5249999761581421
0.8335593938827515,0.0012982649495825171,0,-0.0012984065106138587,-0.550000011920929
0.8584397435188293,0.0013569400180131197,0,-0.0013570785522460938,-0.574999988079071
0.8832705020904541,0.0014163183514028788,0,-0.0014164550229907036,-0.6000000238418579
0.9081231951713562,0.0014748178655281663,0,-0.001474948599934578,-0.625
0.9329777956008911,0.0015333134215325117,0,-0.001533441711217165,-0.6499999761581421
0.9578390717506409,0.0015918486751616001,0,-0.001591983949765563,-0.675000011920929
0.9827070236206055,0.0016502707730978727,0,-0.0016503961523994803,-0.699999988079071
1.0075615644454956,0.001709549454972148,0,-0.001709678559564054,-0.7250000238418579
1.032413363456726,0.0017679117154330015,0,-0.0017680408200249076,-0.75
1.0572659969329834,0.0018262353260070086,0,-0.0018263633828610182,-0.7749999761581421
1.0820834636688232,0.0018845059676095843,0,-0.0018846244784072042,-0.800000011920929
1.1069343090057373,0.0019429883686825633,0,-0.001943106995895505,-0.824999988079071
1.1317716836929321,0.0020019984804093838,0,-0.0020021209493279457,-0.8500000238418579
1.1565958261489868,0.0020600962452590466,0,-0.0020602222066372633,-0.875
1.1814589500427246,0.0021188105456531048,0,-0.0021189225371927023,-0.8999999761581421
1.2062993049621582,0.002177267335355282,0,-0.0021773783955723047,-0.925000011920929
1.2311519384384155,0.002235349966213107,0,-0.0022354633547365665,-0.949999988079071
1.2559999227523804,0.002294400241225958,0,-0.0022945101372897625,-0.9750000238418579
1.2808563709259033,0.0023527357261627913,0,-0.002352844923734665,-1.0
1.305725336074829,0.0024112851824611425,0,-0.002411391818895936,-1.024999976158142
1.3305751085281372,0.0024696856271475554,0,-0.0024697831831872463,-1.0499999523162842
1.355404019355774,0.0025279070250689983,0,-0.002528012730181217,-1.0750000476837158
1.3802566528320312,0.002586920978501439,0,-0.0025870278477668762,-1.100000023841858
1.4050884246826172,0.0026452727615833282,0,-0.002645378466695547,-1.125
1.4299087524414062,0.0027037879917770624,0,-0.002703889273107052,-1.149999976158142
1.4547852277755737,0.002762148855254054,0,-0.0027622468769550323,-1.1749999523162842
1.4796074628829956,0.0028210501186549664,0,-0.0028211474418640137,-1.2000000476837158
1.5044686794281006,0.002880144165828824,0,-0.0028802372980862856,-1.225000023841858
1.5293233394622803,0.0029389450792223215,0,-0.002939037047326565,-1.25
1.554176926612854,0.0029972605407238007,0,-0.002997354371473193,-1.274999976158142
1.5790163278579712,0.0030556253623217344,0,-0.0030557240825146437,-1.2999999523162842
1.6038832664489746,0.0031145685352385044,0,-0.0031146621331572533,-1.3250000476837158
1.6287178993225098,0.003174569457769394,0,-0.003174658166244626,-1.350000023841858
1.6535676717758179,0.003234522882848978,0,-0.003234615083783865,-1.375
1.6784032583236694,0.0032951300963759422,0,-0.0032952269539237022,-1.399999976158142
1.7032339572906494,0.0033553761895745993,0,-0.0033554660622030497,-1.4249999523162842
1.7280848026275635,0.0034138078335672617,0,-0.0034138914197683334,-1.4500000476837158
1.7529317140579224,0.0034720012918114662,0,-0.003472090233117342,-1.475000023841858
1.7777854204177856,0.00352860358543694,0,-0.0035286906640976667,-1.5
