---
won't reset
---
Time,BI,BV,AI,AV
0.04300658032298088,8.037635552682332e-07,0,-1.4476631804427598e-06,0.0
0.08855237811803818,7.565299893030897e-05,0,-0.00012318562949076295,-0.02500000037252903
0.13196690380573273,0.00015054852701723576,0,-0.00024499540450051427,-0.05000000074505806
0.17540812492370605,0.00022322479344438761,0,-0.00036319129867479205,-0.07500000298023224
0.2188512533903122,0.00029403495136648417,0,-0.00047837404417805374,-0.10000000149011612
0.2622753083705902,0.00036432649358175695,0,-0.0005926881567575037,-0.125
0.3057251274585724,0.00043239424121566117,0,-0.0007033823058009148,-0.15000000596046448
0.34918349981307983,0.0004911333089694381,0,-0.0008089562179520726,-0.17499999701976776
0.39257895946502686,0.0005564531893469393,0,-0.0009077666327357292,-0.20000000298023224
0.43596014380455017,0.0006234495667740703,0,-0.001015283865854144,-0.22499999403953552
0.4793727695941925,0.0006930052186362445,0,-0.0011297394521534443,-0.25
0.5227825045585632,0.0007623541168868542,0,-0.0012397667160257697,-0.2750000059604645
0.5472568273544312,0.0008276115986518562,0,-0.001346156233921647,-0.30000001192092896
0.572101891040802,0.0008870901656337082,0,-0.0014428753638640046,-0.32499998807907104
0.596935510635376,0.0009543500491417944,0,-0.0015522922622039914,-0.3499999940395355
0.6217958331108093,0.0010192344198003411,0,-0.001657832763157785,-0.375
0.6466466188430786,0.0010852538980543613,0,-0.0017651795642450452,-0.4000000059604645
0.6715107560157776,0.0011463299160823226,0,-0.0018645020900294185,-0.42500001192092896
0.6963510513305664,0.0012165495427325368,0,-0.001978754997253418,-0.44999998807907104
0.7211923003196716,0.0012804730795323849,0,-0.0020827215630561113,-0.4749999940395355
0.7460297346115112,0.0013610082678496838,0,-0.0022137092892080545,-0.5
0.7708843350410461,0.0014345472445711493,0,-0.0023332987911999226,-0.5249999761581421
0.7957160472869873,0.0015143867349252105,0,-0.002463220153003931,-0.550000011920929
0.8205744624137878,0.0015971456887200475,0,-0.0025977869518101215,-0.574999988079071
0.8454129099845886,0.0016773880925029516,0,-0.002728304360061884,-0.6000000238418579
0.8702532052993774,0.0017560177948325872,0,-0.0028561835642904043,-0.625
0.8950896859169006,0.001844978891313076,0,-0.00300087733194232,-0.6499999761581421
0.9199385643005371,0.001923246425576508,0,-0.0031281758565455675,-0.675000011920929
0.9448122382164001,0.00200200779363513,0,-0.0032563027925789356,-0.699999988079071
0.9696420431137085,0.0020967370364814997,0,-0.0034104008227586746,-0.7250000238418579
0.9944851994514465,0.0021928134374320507,0,-0.003566641127690673,-0.75
1.0193150043487549,0.0022629350423812866,0,-0.003680701833218336,-0.7749999761581421
1.0441744327545166,0.0023571967612951994,0,-0.0038340510800480843,-0.800000011920929
1.0690213441848755,0.0024467301554977894,0,-0.003979681525379419,-0.824999988079071
1.0938855409622192,0.0025212287437170744,0,-0.004100828431546688,-0.8500000238418579
1.1187238693237305,0.0026055355556309223,0,-0.004237981513142586,-0.875
1.1435623168945312,0.0026758788153529167,0,-0.004352378658950329,-0.8999999761581421
1.1684025526046753,0.002769928192719817,0,-0.0045054005458951,-0.925000011920929
1.1932400465011597,0.002857151674106717,0,-0.004647289868444204,-0.949999988079071
