---
Did not reset
---
Time,BI,BV,AI,AV
0.04318291321396828,2.1709051907237154e-06,0,-2.3380980564979836e-06,0.0
0.0877154991030693,0.00022408396762330085,0,-0.00022424504277296364,-0.02500000037252903
0.13117578625679016,0.00044451470603235066,0,-0.00044467346742749214,-0.05000000074505806
0.1746608465909958,0.0006651566945947707,0,-0.0006653102464042604,-0.07500000298023224
0.19918279349803925,0.0008854203624650836,0,-0.0008855682681314647,-0.10000000149011612
0.22404025495052338,0.001108956173993647,0,-0.0011090983171015978,-0.125
0.24887770414352417,0.0013294895179569721,0,-0.0013296304969117045,-0.15000000596046448
0.27372753620147705,0.0015499559231102467,0,-0.0015500846784561872,-0.17499999701976776
0.29859358072280884,0.0017702030017971992,0,-0.001770333619788289,-0.20000000298023224
0.3234415054321289,0.001993322977796197,0,-0.0019934505689889193,-0.22499999403953552
0.3483085036277771,0.002213604748249054,0,-0.0022137307096272707,-0.25
0.37316787242889404,0.0024335228372365236,0,-0.0024336420465260744,-0.2750000059604645
0.3979843258857727,0.0026535862125456333,0,-0.002653711009770632,-0.30000001192092896
0.42284464836120605,0.0028736982494592667,0,-0.002873824443668127,-0.32499998807907104
0.4476916193962097,0.003096444997936487,0,-0.003096566768363118,-0.3499999940395355
0.47251763939857483,0.0033161714673042297,0,-0.003316291840746999,-0.375
0.49737510085105896,0.0035355344880372286,0,-0.003535653930157423,-0.4000000059604645
0.5222210884094238,0.0037553536240011454,0,-0.0037554753944277763,-0.42500001192092896
0.5470680594444275,0.003974318504333496,0,-0.003974441904574633,-0.44999998807907104
0.5719293355941772,0.00419657351449132,0,-0.004196696449071169,-0.4749999940395355
0.5967887043952942,0.004415932577103376,0,-0.004416054580360651,-0.5
0.6216261386871338,0.004634709097445011,0,-0.004634843673557043,-0.5249999761581421
0.6464807391166687,0.004853378981351852,0,-0.004853506106883287,-0.550000011920929
0.6713353395462036,0.0050723012536764145,0,-0.005072433967143297,-0.574999988079071
0.6961671113967896,0.005293765105307102,0,-0.005293901544064283,-0.6000000238418579
0.721015989780426,0.005511404946446419,0,-0.00551154650747776,-0.625
0.745854377746582,0.005729513708502054,0,-0.005729658994823694,-0.6499999761581421
0.770713746547699,0.00594761036336422,0,-0.00594776775687933,-0.675000011920929
0.7955368757247925,0.006165264640003443,0,-0.006165423896163702,-0.699999988079071
0.8203991055488586,0.006385785527527332,0,-0.006385959219187498,-0.7250000238418579
0.8452298641204834,0.006603130605071783,0,-0.0066033024340868,-0.75
0.8700816035270691,0.006820168346166611,0,-0.006820352282375097,-0.7749999761581421
0.8949180841445923,0.007036543916910887,0,-0.007036726456135511,-0.800000011920929
0.9197764992713928,0.007253098301589489,0,-0.007253292016685009,-0.824999988079071
0.9446206092834473,0.007472680415958166,0,-0.007472883444279432,-0.8500000238418579
0.9694638252258301,0.007689060177654028,0,-0.00768926739692688,-0.875
0.9942888617515564,0.007905349135398865,0,-0.0079055679962039,-0.8999999761581421
1.019131064414978,0.0079996008425951,0,-0.007999812252819538,-0.925000011920929
1.0441362857818604,0.007999549619853497,0,-0.007999802939593792,-0.949999988079071
1.0691214799880981,0.007999597117304802,0,-0.007999802939593792,-0.9750000238418579
1.0941219329833984,0.007999569177627563,0,-0.007999804802238941,-1.0
1.1191327571868896,0.007999596185982227,0,-0.007999800145626068,-1.024999976158142
1.1441255807876587,0.007999556139111519,0,-0.007999803870916367,-1.0499999523162842
1.1691393852233887,0.007999596185982227,0,-0.007999804802238941,-1.0750000476837158
1.1941570043563843,0.007999533787369728,0,-0.007999801076948643,-1.100000023841858
1.2191526889801025,0.007999605499207973,0,-0.007999807596206665,-1.125
1.2441463470458984,0.007999597117304802,0,-0.00799980666488409,-1.149999976158142
1.2691248655319214,0.007999543100595474,0,-0.007999800145626068,-1.1749999523162842
1.2941272258758545,0.0079996008425951,0,-0.007999803870916367,-1.2000000476837158
1.3191524744033813,0.007999531924724579,0,-0.00799979455769062,-1.225000023841858
1.3441481590270996,0.007999580353498459,0,-0.007999795489013195,-1.25
1.3691381216049194,0.007999612018465996,0,-0.00799980852752924,-1.274999976158142
1.3941489458084106,0.007999536581337452,0,-0.007999798282980919,-1.2999999523162842
1.4191398620605469,0.007999530993402004,0,-0.007999793626368046,-1.3250000476837158
1.444137454032898,0.007999586872756481,0,-0.007999802939593792,-1.350000023841858
1.4691064357757568,0.0079996008425951,0,-0.007999804802238941,-1.375
1.494087815284729,0.007999531924724579,0,-0.007999795489013195,-1.399999976158142
1.519075870513916,0.007999601773917675,0,-0.007999802008271217,-1.4249999523162842
1.5440820455551147,0.00799953006207943,0,-0.007999793626368046,-1.4500000476837158
1.5690958499908447,0.0079996008425951,0,-0.007999804802238941,-1.475000023841858
1.5940724611282349,0.007999536581337452,0,-0.007999797351658344,-1.5
1.6190699338912964,0.00799960270524025,0,-0.007999804802238941,-1.524999976158142
1.6440846920013428,0.007999533787369728,0,-0.007999798282980919,-1.5499999523162842
1.66909658908844,0.007999585010111332,0,-0.007999800145626068,-1.5750000476837158
1.694094181060791,0.007999591529369354,0,-0.007999809458851814,-1.600000023841858
1.7191118001937866,0.007999599911272526,0,-0.007999802008271217,-1.625
1.7441102266311646,0.007999549619853497,0,-0.007999799214303493,-1.649999976158142
1.7691411972045898,0.007999596185982227,0,-0.007999802008271217,-1.6749999523162842
1.7941111326217651,0.007999534718692303,0,-0.007999801076948643,-1.7000000476837158
1.8190925121307373,0.007999589666724205,0,-0.007999802939593792,-1.725000023841858
1.8440996408462524,0.007999536581337452,0,-0.007999800145626068,-1.75
1.8691020011901855,0.007999597117304802,0,-0.007999805733561516,-1.774999976158142
1.894104242324829,0.007999532856047153,0,-0.007999798282980919,-1.7999999523162842
1.9190760850906372,0.007999593392014503,0,-0.00799980666488409,-1.8250000476837158
1.9440736770629883,0.007999544963240623,0,-0.007999801076948643,-1.850000023841858
1.9690922498703003,0.007999553345143795,0,-0.00799979455769062,-1.875
1.994084119796753,0.007999622263014317,0,-0.007999809458851814,-1.899999976158142
2.0190892219543457,0.007999530993402004,0,-0.007999795489013195,-1.9249999523162842
2.0440735816955566,0.007999560795724392,0,-0.007999793626368046,-1.9500000476837158
2.069084405899048,0.007999594323337078,0,-0.00799980852752924,-1.975000023841858
2.094116449356079,0.007999596185982227,0,-0.007999799214303493,-2.0
2.119119644165039,0.007999597117304802,0,-0.007999805733561516,-2.0250000953674316
2.1441123485565186,0.007999538443982601,0,-0.007999795489013195,-2.049999952316284
2.1691081523895264,0.007999534718692303,0,-0.007999793626368046,-2.075000047683716
2.194105625152588,0.007999596185982227,0,-0.007999804802238941,-2.0999999046325684
2.219116687774658,0.007999539375305176,0,-0.007999801076948643,-2.125
2.2441084384918213,0.007999606430530548,0,-0.007999807596206665,-2.1500000953674316
2.269110918045044,0.007999547757208347,0,-0.007999802008271217,-2.174999952316284
2.294135093688965,0.007999574765563011,0,-0.007999793626368046,-2.200000047683716
2.3191373348236084,0.007999585941433907,0,-0.007999803870916367,-2.2249999046325684
2.3441388607025146,0.007999572902917862,0,-0.007999793626368046,-2.25
2.3691277503967285,0.007999580353498459,0,-0.007999802939593792,-2.2750000953674316
2.3941454887390137,0.007999534718692303,0,-0.007999789901077747,-2.299999952316284
2.419146776199341,0.007999531924724579,0,-0.007999790832400322,-2.325000047683716
2.444124221801758,0.00799953006207943,0,-0.007999793626368046,-2.3499999046325684
2.4691009521484375,0.007999557070434093,0,-0.00799979642033577,-2.375
2.4941165447235107,0.00799957849085331,0,-0.007999801076948643,-2.4000000953674316
2.5191285610198975,0.007999571040272713,0,-0.007999797351658344,-2.424999952316284
2.5441384315490723,0.007999610155820847,0,-0.007999801076948643,-2.450000047683716
2.5691330432891846,0.007999533787369728,0,-0.007999790832400322,-2.4749999046325684
2.594130754470825,0.007999531924724579,0,-0.007999788038432598,-2.5
2.619121551513672,0.007999531924724579,0,-0.007999789901077747,-2.5250000953674316
2.6440916061401367,0.00799956638365984,0,-0.007999793626368046,-2.549999952316284
2.669097661972046,0.007999570108950138,0,-0.007999797351658344,-2.575000047683716
2.694105863571167,0.007999585941433907,0,-0.007999801076948643,-2.5999999046325684
2.719113826751709,0.007999526336789131,0,-0.007999795489013195,-2.625
2.744136095046997,0.007999584078788757,0,-0.007999799214303493,-2.6500000953674316
2.7691071033477783,0.007999529130756855,0,-0.007999791763722897,-2.674999952316284
2.7940921783447266,0.007999574765563011,0,-0.007999792695045471,-2.700000047683716
2.819085121154785,0.007999559864401817,0,-0.007999800145626068,-2.7249999046325684
2.8440968990325928,0.007999583147466183,0,-0.007999797351658344,-2.75
2.8691117763519287,0.007999512366950512,0,-0.007999790832400322,-2.7750000953674316
2.8941054344177246,0.007999585941433907,0,-0.007999797351658344,-2.799999952316284
2.919095277786255,0.00799952819943428,0,-0.007999788969755173,-2.825000047683716
2.9441025257110596,0.007999535650014877,0,-0.007999786175787449,-2.8499999046325684
2.969101905822754,0.007999583147466183,0,-0.007999799214303493,-2.875
2.9941177368164062,0.007999559864401817,0,-0.007999792695045471,-2.9000000953674316
3.019122838973999,0.007999574765563011,0,-0.007999802939593792,-2.924999952316284
3.0441412925720215,0.007999526336789131,0,-0.007999788038432598,-2.950000047683716
3.0691380500793457,0.007999544963240623,0,-0.007999802008271217,-2.9749999046325684
3.094121217727661,0.007999569177627563,0,-0.007999793626368046,-3.0
3.1191132068634033,0.00799956638365984,0,-0.007999798282980919,-3.0250000953674316
3.144123077392578,0.007999571971595287,0,-0.00799979455769062,-3.049999952316284
3.169123649597168,0.007999558001756668,0,-0.007999799214303493,-3.075000047683716
3.194147825241089,0.007999585010111332,0,-0.007999797351658344,-3.0999999046325684
3.2191405296325684,0.007999529130756855,0,-0.007999793626368046,-3.125
3.2441306114196777,0.00799957849085331,0,-0.007999802008271217,-3.1500000953674316
3.269146203994751,0.007999518886208534,0,-0.007999791763722897,-3.174999952316284
3.294151544570923,0.007999582216143608,0,-0.007999797351658344,-3.200000047683716
3.31915283203125,0.007999512366950512,0,-0.007999789901077747,-3.2249999046325684
3.3441219329833984,0.007999574765563011,0,-0.007999797351658344,-3.25
3.369130849838257,0.007999515160918236,0,-0.007999788969755173,-3.2750000953674316
3.3941454887390137,0.007999510504305363,0,-0.007999785244464874,-3.299999952316284
3.419126033782959,0.00799957849085331,0,-0.007999793626368046,-3.325000047683716
3.444114923477173,0.00799951795488596,0,-0.007999792695045471,-3.3499999046325684
3.4690840244293213,0.007999571040272713,0,-0.007999790832400322,-3.375
3.494095802307129,0.007999557070434093,0,-0.007999793626368046,-3.4000000953674316
3.519113302230835,0.007999575696885586,0,-0.007999790832400322,-3.424999952316284
3.5441129207611084,0.007999519817531109,0,-0.007999789901077747,-3.450000047683716
3.569100856781006,0.007999575696885586,0,-0.007999795489013195,-3.4749999046325684
3.594113826751709,0.007999530993402004,0,-0.007999793626368046,-3.5
3.6191179752349854,0.007999582216143608,0,-0.00799979455769062,-3.5250000953674316
3.644129991531372,0.007999511435627937,0,-0.007999789901077747,-3.549999952316284
3.6691226959228516,0.007999583147466183,0,-0.00799979455769062,-3.575000047683716
3.694120168685913,0.007999520748853683,0,-0.007999789901077747,-3.5999999046325684
3.7191388607025146,0.0079995421692729,0,-0.007999785244464874,-3.625
3.7441258430480957,0.007999582216143608,0,-0.007999793626368046,-3.6500000953674316
3.7691359519958496,0.007999539375305176,0,-0.007999785244464874,-3.674999952316284
3.7941296100616455,0.007999574765563011,0,-0.007999793626368046,-3.700000047683716
3.8191471099853516,0.007999509572982788,0,-0.0079997843131423,-3.7249999046325684
3.844137191772461,0.007999512366950512,0,-0.00799978245049715,-3.75
3.8691070079803467,0.007999575696885586,0,-0.007999790832400322,-3.7750000953674316
3.894089460372925,0.007999582216143608,0,-0.007999797351658344,-3.799999952316284
3.919069766998291,0.00799950584769249,0,-0.00799978245049715,-3.825000047683716
3.9440665245056152,0.007999557070434093,0,-0.007999788038432598,-3.8499999046325684
3.9690773487091064,0.007999520748853683,0,-0.007999791763722897,-3.875
3.994084596633911,0.007999574765563011,0,-0.007999791763722897,-3.9000000953674316
4.019072532653809,0.00799952819943428,0,-0.007999789901077747,-3.924999952316284
4.044094085693359,0.007999574765563011,0,-0.007999793626368046,-3.950000047683716
4.0690836906433105,0.007999510504305363,0,-0.007999785244464874,-3.9749999046325684
4.094081401824951,0.007999531924724579,0,-0.007999785244464874,-4.0

