---
Clean reset
---
Time,BI,BV,AI,AV
0.043032314628362656,5.985606890135386e-07,0,-7.41251881208882e-07,0.0
0.0885857343673706,7.695648673688993e-05,0,-7.708879275014624e-05,-0.02500000037252903
0.13202600181102753,0.00015252521552611142,0,-0.000152664229972288,-0.05000000074505806
0.1754872351884842,0.0002281633933307603,0,-0.00022829983208794147,-0.07500000298023224
0.21894752979278564,0.0003036642156075686,0,-0.00030379940290004015,-0.10000000149011612
0.26241829991340637,0.00038024349487386644,0,-0.0003803689032793045,-0.125
0.30586904287338257,0.00045585902989842,0,-0.00045598330325447023,-0.15000000596046448
0.34933122992515564,0.000531408644746989,0,-0.0005315329181030393,-0.17499999701976776
0.3928048610687256,0.0006069336086511612,0,-0.0006070507224649191,-0.20000000298023224
0.4362622797489166,0.0006834585219621658,0,-0.0006835671374574304,-0.22499999403953552
0.4797359108924866,0.0007590121822431684,0,-0.0007591188186779618,-0.25
0.5042845606803894,0.0008344224188476801,0,-0.0008345289388671517,-0.2750000059604645
0.5291429758071899,0.0009098825976252556,0,-0.0009099895250983536,-0.30000001192092896
0.5539804100990295,0.0009853768860921264,0,-0.0009854810778051615,-0.32499998807907104
0.5788474082946777,0.0010617750231176615,0,-0.001061876188032329,-0.3499999940395355
0.6036877036094666,0.0011371783912181854,0,-0.0011372796725481749,-0.375
0.628527045249939,0.0012124835047870874,0,-0.0012125875800848007,-0.4000000059604645
0.653370201587677,0.001287913997657597,0,-0.0012880093418061733,-0.42500001192092896
0.6782190799713135,0.0013630365720018744,0,-0.0013631292385980487,-0.44999998807907104
0.7030784487724304,0.001439346233382821,0,-0.001439435756765306,-0.4749999940395355
0.7279177904129028,0.0015146146761253476,0,-0.0015146976802498102,-0.5
0.7527504563331604,0.0015897784614935517,0,-0.0015898620476946235,-0.5249999761581421
0.7775812745094299,0.0016648750752210617,0,-0.001664957613684237,-0.550000011920929
0.8024548888206482,0.0017400879878550768,0,-0.0017401690129190683,-0.574999988079071
0.8272904753684998,0.0018160849576815963,0,-0.0018161600455641747,-0.6000000238418579
0.8521460294723511,0.0018909962382167578,0,-0.0018910720245912671,-0.625
0.8769662976264954,0.001965979114174843,0,-0.0019660533871501684,-0.6499999761581421
0.9018113613128662,0.0020410146098583937,0,-0.002041089814156294,-0.675000011920929
0.9266640543937683,0.0021159122698009014,0,-0.002115983748808503,-0.699999988079071
0.9515014886856079,0.002191756619140506,0,-0.0021918246056884527,-0.7250000238418579
0.976344645023346,0.0022666591685265303,0,-0.0022667243611067533,-0.75
1.0011696815490723,0.0023413491435348988,0,-0.002341418992727995,-0.7749999761581421
1.0260205268859863,0.0024158486630767584,0,-0.0024159124586731195,-0.800000011920929
