---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
0.043181005865335464,1.102538703889877e-06,0,-1.2747095752274618e-06,0.0
0.08774028718471527,0.00012206428800709546,0,-0.0001222514547407627,-0.02500000037252903
0.13120342791080475,0.00024221319472417235,0,-0.000242385794990696,-0.05000000074505806
0.1746761053800583,0.00036237723543308675,0,-0.00036255651502870023,-0.07500000298023224
0.21814972162246704,0.00048246330698020756,0,-0.0004826327203772962,-0.10000000149011612
0.2616252601146698,0.0006042327731847763,0,-0.0006043983157724142,-0.125
0.3050960302352905,0.0007245144806802273,0,-0.0007246711757034063,-0.15000000596046448
0.32965418696403503,0.0008446337888017297,0,-0.0008447903674095869,-0.17499999701976776
0.3545021116733551,0.0009648032719269395,0,-0.0009649544954299927,-0.20000000298023224
0.37934911251068115,0.0010864933719858527,0,-0.001086641219444573,-0.22499999403953552
0.40419989824295044,0.001206692191772163,0,-0.0012068402720615268,-0.25
0.4290487766265869,0.001326718833297491,0,-0.0013268617913126945,-0.2750000059604645
0.4539005160331726,0.001446866663172841,0,-0.0014470083406195045,-0.30000001192092896
0.47874557971954346,0.0015671253204345703,0,-0.0015672609442844987,-0.32499998807907104
0.5035801529884338,0.0016888390528038144,0,-0.0016889809630811214,-0.3499999940395355
0.5284547805786133,0.001808985834941268,0,-0.0018091204110533,-0.375
0.5532769560813904,0.0019290416967123747,0,-0.0019291738281026483,-0.4000000059604645
0.5781477689743042,0.0020492468029260635,0,-0.002049378352239728,-0.42500001192092896
0.6029842495918274,0.0021691571455448866,0,-0.0021692877635359764,-0.44999998807907104
0.6278254985809326,0.0022908987011760473,0,-0.0022910351399332285,-0.4749999940395355
0.6526544094085693,0.0024110826198011637,0,-0.0024112181272357702,-0.5
0.6775099635124207,0.0025310444179922342,0,-0.0025311768986284733,-0.5249999761581421
0.7023493051528931,0.002651175716891885,0,-0.0026513137854635715,-0.550000011920929
0.7271934151649475,0.002771338215097785,0,-0.0027714709285646677,-0.574999988079071
0.7520461082458496,0.0028929761610925198,0,-0.0028931123670190573,-0.6000000238418579
0.7768892645835876,0.0030126997735351324,0,-0.0030128327198326588,-0.625
0.8017438650131226,0.0031327807810157537,0,-0.003132920479401946,-0.6499999761581421
0.8265898823738098,0.0032528447918593884,0,-0.0032529758755117655,-0.675000011920929
0.8514578342437744,0.0033728680573403835,0,-0.0033729998394846916,-0.699999988079071
0.8763019442558289,0.003494562115520239,0,-0.003494690405204892,-0.7250000238418579
0.9011346101760864,0.0036146854981780052,0,-0.0036148198414593935,-0.75
0.9259615540504456,0.0037346002645790577,0,-0.00373473041690886,-0.7749999761581421
0.9508000016212463,0.003854495007544756,0,-0.0038546256255358458,-0.800000011920929
0.9756402969360352,0.0039743841625750065,0,-0.003974515479058027,-0.824999988079071
1.0004833936691284,0.004096131306141615,0,-0.004096261691302061,-0.8500000238418579
1.025349497795105,0.0042158630676567554,0,-0.0042159971781075,-0.875
1.0501973628997803,0.004335894715040922,0,-0.004336033947765827,-0.8999999761581421
1.0750501155853271,0.004455838818103075,0,-0.004455977585166693,-0.925000011920929
1.0999056100845337,0.0045755160972476006,0,-0.004575652536004782,-0.949999988079071
1.1247774362564087,0.004696747288107872,0,-0.0046968949027359486,-0.9750000238418579
1.1496167182922363,0.0048163956962525845,0,-0.00481654005125165,-1.0
1.1744732856750488,0.004936369135975838,0,-0.004936513025313616,-1.024999976158142
1.1993221044540405,0.005056239664554596,0,-0.005056384485214949,-1.0499999523162842
1.2241586446762085,0.005175987258553505,0,-0.005176130216568708,-1.0750000476837158
1.2490007877349854,0.005297401919960976,0,-0.005297554191201925,-1.100000023841858
1.2738468647003174,0.0054168859496712685,0,-0.0054170358926057816,-1.125
1.2986948490142822,0.00553647056221962,0,-0.0055366260930895805,-1.149999976158142
1.323548436164856,0.00565613666549325,0,-0.005656291265040636,-1.1749999523162842
1.3484059572219849,0.00577605701982975,0,-0.005776219069957733,-1.2000000476837158
1.373246192932129,0.005897286348044872,0,-0.005897448863834143,-1.225000023841858
1.398101806640625,0.006016814615577459,0,-0.006016983650624752,-1.25
1.422927737236023,0.006136585492640734,0,-0.006136749405413866,-1.274999976158142
1.4477957487106323,0.006256322376430035,0,-0.006256494205445051,-1.2999999523162842
1.4726369380950928,0.00637569697573781,0,-0.006375871133059263,-1.3250000476837158
1.49747633934021,0.00649726577103138,0,-0.0064974501729011536,-1.350000023841858
1.522326111793518,0.006616968661546707,0,-0.006617154460400343,-1.375
1.5471683740615845,0.006736348383128643,0,-0.0067365397699177265,-1.399999976158142
1.5720181465148926,0.006855890154838562,0,-0.006856088526546955,-1.4249999523162842
1.5968785285949707,0.006975380703806877,0,-0.006975583732128143,-1.4500000476837158
1.6217378377914429,0.007096275221556425,0,-0.007096471730619669,-1.475000023841858
1.6465858221054077,0.007215683814138174,0,-0.007215889170765877,-1.5
1.6714422702789307,0.007335440721362829,0,-0.007335649337619543,-1.524999976158142
1.696284532546997,0.007454825099557638,0,-0.007455043029040098,-1.5499999523162842
1.7211390733718872,0.007574396673589945,0,-0.007574618794023991,-1.5750000476837158
1.7459861040115356,0.00769540760666132,0,-0.0076956311240792274,-1.600000023841858
1.7708396911621094,0.007814702577888966,0,-0.00781492330133915,-1.625
1.795689582824707,0.007933740504086018,0,-0.007933969609439373,-1.649999976158142
1.8205326795578003,0.007999597117304802,0,-0.007999826222658157,-1.6749999523162842
1.8455302715301514,0.007999594323337078,0,-0.007999827153980732,-1.7000000476837158
1.8705164194107056,0.007999622263014317,0,-0.007999829947948456,-1.725000023841858
1.8955025672912598,0.00799958873540163,0,-0.007999825291335583,-1.75
1.9204763174057007,0.0079996008425951,0,-0.007999826222658157,-1.774999976158142
1.9454576969146729,0.007999604567885399,0,-0.007999822497367859,-1.7999999523162842
1.970429539680481,0.00799955241382122,0,-0.007999816909432411,-1.8250000476837158
1.9954185485839844,0.007999574765563011,0,-0.00799982063472271,-1.850000023841858
2.0204055309295654,0.00799956638365984,0,-0.007999823428690434,-1.875
2.0453765392303467,0.007999565452337265,0,-0.007999824360013008,-1.899999976158142
2.0703577995300293,0.007999599911272526,0,-0.007999825291335583,-1.9249999523162842
2.095350742340088,0.007999640889465809,0,-0.00799983087927103,-1.9500000476837158
2.120335817337036,0.007999603636562824,0,-0.007999823428690434,-1.975000023841858
2.1453373432159424,0.007999553345143795,0,-0.00799981877207756,-2.0
2.1703109741210938,0.007999571040272713,0,-0.007999815978109837,-2.0250000953674316
2.19528865814209,0.007999571040272713,0,-0.007999823428690434,-2.049999952316284
2.2202680110931396,0.007999628782272339,0,-0.007999835535883904,-2.075000047683716
2.245267391204834,0.007999551482498646,0,-0.007999823428690434,-2.0999999046325684
2.2702431678771973,0.007999565452337265,0,-0.007999822497367859,-2.125
2.2952234745025635,0.007999565452337265,0,-0.007999819703400135,-2.1500000953674316
2.3201944828033447,0.007999597117304802,0,-0.007999823428690434,-2.174999952316284
2.345186233520508,0.00799956638365984,0,-0.007999823428690434,-2.200000047683716
2.370163917541504,0.0079996008425951,0,-0.007999824360013008,-2.2249999046325684
2.3951451778411865,0.007999567314982414,0,-0.007999817840754986,-2.25
2.4201467037200928,0.007999585941433907,0,-0.007999823428690434,-2.2750000953674316
2.4451146125793457,0.007999625988304615,0,-0.007999823428690434,-2.299999952316284
2.470118999481201,0.007999630644917488,0,-0.007999827153980732,-2.325000047683716
2.4950907230377197,0.007999563589692116,0,-0.007999817840754986,-2.3499999046325684
2.520080804824829,0.007999568246304989,0,-0.007999817840754986,-2.375
2.5450639724731445,0.007999571040272713,0,-0.007999817840754986,-2.4000000953674316
2.5700414180755615,0.007999553345143795,0,-0.007999815046787262,-2.424999952316284
2.5950305461883545,0.007999563589692116,0,-0.007999821566045284,-2.450000047683716
2.6200098991394043,0.007999562658369541,0,-0.007999821566045284,-2.4749999046325684
2.6449904441833496,0.007999553345143795,0,-0.007999813184142113,-2.5
2.6699678897857666,0.007999630644917488,0,-0.007999823428690434,-2.5250000953674316
2.694977045059204,0.007999611087143421,0,-0.007999829016625881,-2.549999952316284
2.719985008239746,0.0079995421692729,0,-0.007999815978109837,-2.575000047683716
2.744966506958008,0.007999585941433907,0,-0.007999815046787262,-2.5999999046325684
2.769951581954956,0.007999628782272339,0,-0.007999823428690434,-2.625
2.794954776763916,0.007999571040272713,0,-0.007999819703400135,-2.6500000953674316
2.8199191093444824,0.007999537512660027,0,-0.007999812252819538,-2.674999952316284
2.8449137210845947,0.0079996008425951,0,-0.007999813184142113,-2.700000047683716
2.8699142932891846,0.007999625988304615,0,-0.007999826222658157,-2.7249999046325684
2.8949012756347656,0.00799955241382122,0,-0.007999815978109837,-2.75
2.9198827743530273,0.007999558933079243,0,-0.007999810390174389,-2.7750000953674316
2.9448516368865967,0.00799962691962719,0,-0.007999821566045284,-2.799999952316284
2.96985125541687,0.00799961481243372,0,-0.007999823428690434,-2.825000047683716
