---
Reset
---
Time,BI,BV,AI,AV
0.043584194034338,5.96033089550474e-07,0,-7.316678534152743e-07,0.0
0.08909567445516586,6.261830276343971e-05,0,-6.27507470198907e-05,-0.02500000037252903
0.13256549835205078,0.00012426484317984432,0,-0.00012440224236343056,-0.05000000074505806
0.17603054642677307,0.0001859506155597046,0,-0.00018608910613693297,-0.07500000298023224
0.21952037513256073,0.00024748299620114267,0,-0.0002476177178323269,-0.10000000149011612
0.26295968890190125,0.0003099841414950788,0,-0.0003101176698692143,-0.125
0.30641043186187744,0.0003716331848409027,0,-0.00037176156183704734,-0.15000000596046448
0.34987643361091614,0.00043316505616530776,0,-0.0004332911630626768,-0.17499999701976776
0.39332908391952515,0.0004947843845002353,0,-0.0004949173890054226,-0.20000000298023224
0.43681320548057556,0.0005571296205744147,0,-0.0005572561058215797,-0.22499999403953552
0.48027539253234863,0.0006185004604049027,0,-0.0006186274695210159,-0.25
0.5237404704093933,0.000679924210999161,0,-0.000680047320201993,-0.2750000059604645
0.5671873688697815,0.0007409118115901947,0,-0.0007410368998534977,-0.30000001192092896
0.5917226672172546,0.0008023536647669971,0,-0.0008024755516089499,-0.32499998807907104
0.6165591478347778,0.0008644569315947592,0,-0.0008645770139992237,-0.3499999940395355
0.6414099335670471,0.000925600528717041,0,-0.000925716245546937,-0.375
0.6662436127662659,0.0009870111243799329,0,-0.0009871229995042086,-0.4000000059604645
0.6910982131958008,0.001048348261974752,0,-0.0010484691010788083,-0.42500001192092896
0.7159261107444763,0.0011094280052930117,0,-0.001109548145905137,-0.44999998807907104
0.740782618522644,0.001171503565274179,0,-0.0011716168373823166,-0.4749999940395355
0.765616238117218,0.0012321567628532648,0,-0.0012322651455178857,-0.5
0.7904279232025146,0.0012934848200529814,0,-0.0012935990234836936,-0.5249999761581421
0.8152616024017334,0.0013544393004849553,0,-0.0013545496622100472,-0.550000011920929
0.840099036693573,0.0014155078679323196,0,-0.001415614620782435,-0.574999988079071
0.8649498224258423,0.0014773033326491714,0,-0.0014774021692574024,-0.6000000238418579
0.889775812625885,0.001537792501039803,0,-0.0015378921525552869,-0.625
0.9146018028259277,0.001598962233401835,0,-0.0015990633983165026,-0.6499999761581421
0.9394411444664001,0.0016598833026364446,0,-0.0016599916853010654,-0.675000011920929
0.9642700552940369,0.0017198635032400489,0,-0.001719968393445015,-0.699999988079071
0.989101767539978,0.001781475730240345,0,-0.001781577942892909,-0.7250000238418579
1.0139306783676147,0.0018419009866192937,0,-0.0018420139094814658,-0.75
1.0387604236602783,0.0019022825872525573,0,-0.0019023841014131904,-0.7749999761581421
