---
Did not reset again
---
Time,BI,BV,AI,AV
0.04317910224199295,5.829584779348806e-07,0,-7.59977808684198e-07,0.0
0.0877145454287529,8.753237489145249e-05,0,-8.770812564762309e-05,-0.02500000037252903
0.13115958869457245,0.00017357993056066334,0,-0.00017374764138367027,-0.05000000074505806
0.17462272942066193,0.0002594117249827832,0,-0.00025957124307751656,-0.07500000298023224
0.21808300912380219,0.00034498446621000767,0,-0.0003451516095083207,-0.10000000149011612
0.26152995228767395,0.0004321114392951131,0,-0.0004322721797507256,-0.125
0.3050045371055603,0.0005173335666768253,0,-0.0005174910183995962,-0.15000000596046448
0.34848958253860474,0.0006032996461726725,0,-0.000603448657784611,-0.17499999701976776
0.39196130633354187,0.0006888300995342433,0,-0.0006889840005896986,-0.20000000298023224
0.4354025423526764,0.0007769691292196512,0,-0.000777124019805342,-0.22499999403953552
0.4599425792694092,0.0008625297923572361,0,-0.0008626811322756112,-0.25
0.4847857654094696,0.0009489113581366837,0,-0.0009490547818131745,-0.2750000059604645
0.5096136927604675,0.0010363099863752723,0,-0.0010364515474066138,-0.30000001192092896
0.5344654321670532,0.0011236261343583465,0,-0.0011237693252041936,-0.32499998807907104
0.559291422367096,0.0012095560086891055,0,-0.0012097051367163658,-0.3499999940395355
0.584139347076416,0.0012932912213727832,0,-0.001293433248065412,-0.375
0.6089748740196228,0.0013791411183774471,0,-0.0013792837271466851,-0.4000000059604645
0.6338275671005249,0.0014656484127044678,0,-0.0014657883439213037,-0.42500001192092896
0.6586554646492004,0.0015523494221270084,0,-0.0015524872578680515,-0.44999998807907104
0.6835100650787354,0.0016394995618611574,0,-0.0016396335558965802,-0.4749999940395355
0.7083417773246765,0.001725563663057983,0,-0.0017256923019886017,-0.5
0.7331802248954773,0.001809256267733872,0,-0.0018093852559104562,-0.5249999761581421
0.758041501045227,0.0018953128019347787,0,-0.0018954434199258685,-0.550000011920929
0.782875120639801,0.001981451641768217,0,-0.0019815813284367323,-0.574999988079071
0.8077354431152344,0.002070342656224966,0,-0.0020704648923128843,-0.6000000238418579
0.832572877407074,0.002154815709218383,0,-0.0021549398079514503,-0.625
0.8574084043502808,0.0022392538376152515,0,-0.0022393763065338135,-0.6499999761581421
0.8822572827339172,0.0023239015135914087,0,-0.0023240274749696255,-0.675000011920929
0.9071204662322998,0.002409311244264245,0,-0.0024094339460134506,-0.699999988079071
0.9319483637809753,0.0024958099238574505,0,-0.002495932625606656,-0.7250000238418579
0.9568048715591431,0.0025815023109316826,0,-0.0025816266424953938,-0.75
0.9816365838050842,0.0026639492716640234,0,-0.002664069877937436,-0.7749999761581421
1.00648832321167,0.0027518842834979296,0,-0.002752001630142331,-0.800000011920929
1.0313410758972168,0.0028398316353559494,0,-0.0028399513103067875,-0.824999988079071
1.0561803579330444,0.002926725195720792,0,-0.0029268418438732624,-0.8500000238418579
1.0810235738754272,0.003011572640389204,0,-0.003011691151186824,-0.875
1.1058552265167236,0.003097280627116561,0,-0.00309740356169641,-0.8999999761581421
1.1307051181793213,0.003181729232892394,0,-0.0031818407587707043,-0.925000011920929
1.1555501222610474,0.0032669762149453163,0,-0.0032670837827026844,-0.949999988079071
1.1803942918777466,0.0033513742964714766,0,-0.0033514925744384527,-0.9750000238418579
1.2052336931228638,0.003436460392549634,0,-0.0034365716855973005,-1.0
1.2300729751586914,0.0035205711610615253,0,-0.0035206801258027554,-1.024999976158142
1.2549095153808594,0.003603655844926834,0,-0.0036037699319422245,-1.0499999523162842
1.2797430753707886,0.003688310505822301,0,-0.003688422730192542,-1.0750000476837158
1.304590106010437,0.0037779968697577715,0,-0.0037781125865876675,-1.100000023841858
1.3294094800949097,0.0038607085589319468,0,-0.003860821947455406,-1.125
1.354266881942749,0.0039474982768297195,0,-0.003947610966861248,-1.149999976158142
1.379103422164917,0.004033889155834913,0,-0.004034003242850304,-1.1749999523162842
1.4039512872695923,0.0041227261535823345,0,-0.004122844431549311,-1.2000000476837158
1.4287887811660767,0.004208723083138466,0,-0.004208843223750591,-1.225000023841858
1.4536223411560059,0.004292387515306473,0,-0.004292510449886322,-1.25
1.4784455299377441,0.004372018855065107,0,-0.0043721371330320835,-1.274999976158142
1.5032763481140137,0.004454787354916334,0,-0.004454902373254299,-1.2999999523162842
1.5281251668930054,0.004539469722658396,0,-0.0045395903289318085,-1.3250000476837158
1.552970290184021,0.004622603300958872,0,-0.004622715525329113,-1.350000023841858
1.5778439044952393,0.004708348773419857,0,-0.00470846239477396,-1.375
1.6026699542999268,0.004785907920449972,0,-0.004786018282175064,-1.399999976158142
1.6275197267532349,0.004874266684055328,0,-0.004874375648796558,-1.4249999523162842
1.6523686647415161,0.004959477111697197,0,-0.0049595907330513,-1.4500000476837158
1.6772165298461914,0.005037412513047457,0,-0.005037528928369284,-1.475000023841858
1.7020540237426758,0.00512425834313035,0,-0.005124379880726337,-1.5
1.7268980741500854,0.005210972391068935,0,-0.005211098585277796,-1.524999976158142
1.7517184019088745,0.0052994899451732635,0,-0.0052996133454144,-1.5499999523162842
1.7765530347824097,0.005384515505284071,0,-0.005384634714573622,-1.5750000476837158
1.8013970851898193,0.005470415577292442,0,-0.0054705459624528885,-1.600000023841858
1.826230764389038,0.005555394571274519,0,-0.0055555300787091255,-1.625
1.851072907447815,0.005631894338876009,0,-0.0056320251896977425,-1.649999976158142
1.8759065866470337,0.005724756512790918,0,-0.0057248868979513645,-1.6749999523162842
1.9007525444030762,0.005804179701954126,0,-0.005804315209388733,-1.7000000476837158
1.9255881309509277,0.005880031734704971,0,-0.005880155600607395,-1.725000023841858
1.9504265785217285,0.005962880328297615,0,-0.005963014904409647,-1.75
1.9752620458602905,0.005999916233122349,0,-0.0060000354424119,-1.774999976158142
2.0002853870391846,0.005999930202960968,0,-0.006000028923153877,-1.7999999523162842
2.025289535522461,0.005999899003654718,0,-0.0060000368393957615,-1.8250000476837158
2.0502796173095703,0.005999869666993618,0,-0.006000034976750612,-1.850000023841858
2.075260877609253,0.005999867804348469,0,-0.0060000247322022915,-1.875
2.100238561630249,0.005999905988574028,0,-0.006000031251460314,-1.899999976158142
