---
No reset
---
Time,BI,BV,AI,AV
0.04308187961578369,2.2033123059372883e-07,0,-4.125794816900452e-07,0.0
0.08862386643886566,3.9525461033917964e-05,0,-3.972434569732286e-05,-0.02500000037252903
0.13308973610401154,7.842924242140725e-05,0,-7.862503116484731e-05,-0.05000000074505806
0.1765490621328354,0.00011737627937691286,0,-0.00011756920139305294,-0.07500000298023224
0.2200160175561905,0.000156242327648215,0,-0.00015643601363990456,-0.10000000149011612
0.2634963095188141,0.00019570189760997891,0,-0.00019589086878113449,-0.125
0.3069518208503723,0.00023462931858375669,0,-0.00023481126117985696,-0.15000000596046448
0.35043975710868835,0.00027351902099326253,0,-0.00027370790485292673,-0.17499999701976776
0.39393624663352966,0.00031245045829564333,0,-0.00031263387063518167,-0.20000000298023224
0.43740132451057434,0.0003518562007229775,0,-0.0003520346072036773,-0.22499999403953552
0.4809073507785797,0.00039076805114746094,0,-0.0003909438964910805,-0.25
0.5243790745735168,0.00042964014573954046,0,-0.0004298081621527672,-0.2750000059604645
0.5678450465202332,0.0004685464082285762,0,-0.0004687164328061044,-0.30000001192092896
0.6113053560256958,0.000507475808262825,0,-0.0005076404195278883,-0.32499998807907104
0.6547628045082092,0.0005468891467899084,0,-0.0005470461910590529,-0.3499999940395355
0.6982430815696716,0.0005857959040440619,0,-0.0005859539960511029,-0.375
0.7417080998420715,0.0006246735574677587,0,-0.000624833453912288,-0.4000000059604645
0.7851760387420654,0.0006636296166107059,0,-0.0006637856713496149,-0.42500001192092896
0.8286163210868835,0.0007024373626336455,0,-0.0007025943486951292,-0.44999998807907104
0.8720889687538147,0.0007418541354127228,0,-0.0007420103065669537,-0.4749999940395355
0.9155645370483398,0.0007807599031366408,0,-0.0007809180533513427,-0.5
0.9401188492774963,0.0008196134585887194,0,-0.000819771143142134,-0.5249999761581421
0.9649677276611328,0.000858492508996278,0,-0.0008586476324126124,-0.550000011920929
0.9898175597190857,0.0008973998483270407,0,-0.0008975594537332654,-0.574999988079071
1.0146435499191284,0.0009367864695377648,0,-0.0009369348990730941,-0.6000000238418579
1.0394781827926636,0.0009755313512869179,0,-0.0009756828658282757,-0.625
1.0643231868743896,0.001014415523968637,0,-0.0010145653504878283,-0.6499999761581421
1.0891616344451904,0.0010532931191846728,0,-0.0010534372413530946,-0.675000011920929
1.1140199899673462,0.001092093763872981,0,-0.0010922353249043226,-0.699999988079071
