---
Weird reset, mostly normal
---
Time,BI,BV,AI,AV
5.1001877784729,3.2189160492634983e-07,0,-5.051525135968404e-07,-2.924999952316284
5.144693374633789,4.3607116140265134e-07,0,-6.199354061209306e-07,-2.950000047683716
5.189176559448242,4.3154420836799545e-07,0,-6.199354061209306e-07,-2.9749999046325684
5.2336835861206055,2.690772475943959e-07,0,-4.525647341324657e-07,-3.0
5.278170108795166,5.175561454962008e-07,0,-7.058962978589989e-07,-3.0250000953674316
5.32266092300415,3.1585562965119607e-07,0,-5.051525135968404e-07,-3.049999952316284
5.3671674728393555,3.545861773091019e-07,0,-5.410537937677873e-07,-3.075000047683716
5.411648750305176,2.278317765558313e-07,0,-4.202029799671436e-07,-3.0999999046325684
5.456132888793945,5.507537252924521e-07,0,-7.402805408673885e-07,-3.125
5.500629901885986,5.301309897731699e-07,0,-7.22077118098241e-07,-3.1500000953674316
5.545116901397705,6.251967761272681e-07,0,-8.151170618475589e-07,-3.174999952316284
5.589601993560791,6.870650963719527e-07,0,-8.838855478643382e-07,-3.200000047683716
5.634116172790527,6.679513262497494e-07,0,-8.580973940297554e-07,-3.2249999046325684
5.6786088943481445,7.117117775123916e-07,0,-8.945042395680503e-07,-3.25
5.723114013671875,4.88382511321106e-07,0,-6.785909931750211e-07,-3.2750000953674316
5.767611026763916,5.809333742945455e-07,0,-7.711252578701533e-07,-3.299999952316284
5.812098026275635,6.030650752109068e-07,0,-7.918569622233917e-07,-3.325000047683716
5.856614589691162,6.186578502820339e-07,0,-8.075323307821236e-07,-3.3499999046325684
5.90109920501709,7.439033424816444e-07,0,-9.324283496425778e-07,-3.375
5.945573806762695,7.142267577364692e-07,0,-9.056286103259481e-07,-3.4000000953674316
5.99007511138916,5.286220243760908e-07,0,-7.149979524001537e-07,-3.424999952316284
6.034579753875732,8.953044812187727e-07,0,-1.0866522188734962e-06,-3.450000047683716
6.079066753387451,6.790171482862206e-07,0,-8.702331228960247e-07,-3.4749999046325684
6.123560428619385,9.647176284488523e-07,0,-1.1589604582695756e-06,-3.5
6.168045997619629,9.576757520335377e-07,0,-1.1483416528790258e-06,-3.5250000953674316
6.212528228759766,7.499393177567981e-07,0,-9.339452731182973e-07,-3.549999952316284
6.257033824920654,9.108972562898998e-07,0,-1.1028328117390629e-06,-3.575000047683716
6.301529407501221,1.2006238421236048e-06,0,-1.391560090269195e-06,-3.5999999046325684
6.346024990081787,8.756877036830701e-07,0,-1.061369403032586e-06,-3.625
6.390523910522461,9.742744850882445e-07,0,-1.164522473118268e-06,-3.6500000953674316
6.435027122497559,1.0829211305463105e-06,0,-1.2722264273179462e-06,-3.674999952316284
6.479534149169922,8.50538015129132e-07,0,-1.0441774520586478e-06,-3.700000047683716
6.524037837982178,1.2051509656885173e-06,0,-1.391560090269195e-06,-3.7249999046325684
6.568517208099365,1.2524337762442883e-06,0,-1.4436423043662217e-06,-3.75
6.61299467086792,1.274566102438257e-06,0,-1.4648796877736459e-06,-3.7750000953674316
6.657475471496582,1.903829570437665e-06,0,-2.0898651200695895e-06,-3.799999952316284
6.70194149017334,1.5688260646129493e-06,0,-1.7616971490497235e-06,-3.825000047683716
6.746397018432617,1.5466936247321428e-06,0,-1.7424824818590423e-06,-3.8499999046325684
6.790876865386963,1.4209415439836448e-06,0,-1.6145527297339868e-06,-3.875
6.835357189178467,1.3082676559861284e-06,0,-1.4921847650839482e-06,-3.9000000953674316
6.87984037399292,1.4536370827045175e-06,0,-1.6383180536649888e-06,-3.924999952316284
6.924306869506836,1.6789848586995504e-06,0,-1.8694011032494018e-06,-3.950000047683716
6.968789100646973,1.9828019048873102e-06,0,-2.170769676013151e-06,-3.9749999046325684
7.013254165649414,2.092960812660749e-06,0,-2.2820127014711034e-06,-4.0

