---
Set 3.8V
---
Time,BI,BV,AI,AV
1.2002485990524292,-1.9629275982424588e-10,0,-1.1637073527026587e-09,1.2999999523162842
1.2447535991668701,-2.1642865277726742e-10,0,-1.4268195513977844e-09,1.350000023841858
1.2892680168151855,-2.3153035044742865e-10,0,-1.2851435471361583e-09,1.399999976158142
1.3337796926498413,-1.9125945271980527e-10,0,-1.4116396940266895e-09,1.4500000476837158
1.3782769441604614,-2.3656365755186926e-10,0,-1.3559819933561812e-09,1.5
1.422769546508789,-1.9629275982424588e-10,0,-1.4167005346621409e-09,1.5499999523162842
1.4672858715057373,-2.718003599966323e-10,0,-1.2851435471361583e-09,1.600000023841858
1.5117965936660767,-2.8186786238393324e-10,0,-1.3155023736999283e-09,1.649999976158142
1.556317687034607,-2.8186786238393324e-10,0,-1.3357421835280547e-09,1.7000000476837158
1.6008121967315674,-2.9696956005409447e-10,0,-1.244664815658325e-09,1.75
1.6453057527542114,-2.0132695510710619e-10,0,-1.3003225163288334e-09,1.7999999523162842
1.6898163557052612,-2.3656365755186926e-10,0,-1.25984467302942e-09,1.850000023841858
1.7343299388885498,-2.516653552220305e-10,0,-1.3661010100918247e-09,1.899999976158142
1.7788605690002441,-2.566986623264711e-10,0,-1.25984467302942e-09,1.9500000476837158
1.8233522176742554,-2.617328576093314e-10,0,-1.4672982828756176e-09,2.0
1.8678466081619263,-2.466311599391702e-10,0,-1.1738263694383022e-09,2.049999952316284
1.9123573303222656,-2.9696956005409447e-10,0,-1.4015197891126263e-09,2.0999999046325684
1.9568727016448975,-2.7683455527949263e-10,0,-1.25984467302942e-09,2.1500000953674316
2.0013890266418457,-3.120712577242557e-10,0,-1.4015197891126263e-09,2.200000047683716
2.0458874702453613,-2.617328576093314e-10,0,-1.244664815658325e-09,2.25
2.090385675430298,-2.8690116948837385e-10,0,-1.391399884198563e-09,2.299999952316284
2.134894371032715,-3.3220626249885754e-10,0,-1.2193659415515867e-09,2.3499999046325684
2.1794071197509766,-2.9193625294965386e-10,0,-1.244664815658325e-09,2.4000000953674316
2.223926305770874,-2.66766164713772e-10,0,-1.3306822310710231e-09,2.450000047683716
2.268420696258545,-3.8757796971822245e-10,0,-1.1637073527026587e-09,2.5
2.3129236698150635,-3.4730707199059907e-10,0,-1.3711609625488563e-09,2.549999952316284
2.3574297428131104,-2.8690116948837385e-10,0,-1.1131078281323425e-09,2.5999999046325684
2.4019384384155273,-3.171045648286963e-10,0,-1.3661010100918247e-09,2.6500000953674316
2.4464643001556396,-3.674420767652009e-10,0,-1.042271158269159e-09,2.700000047683716
2.4909510612487793,-3.8254377443536214e-10,0,-1.2800835946791267e-09,2.75
2.535449504852295,-3.171045648286963e-10,0,-1.1333485261388887e-09,2.799999952316284
2.579965829849243,-3.8254377443536214e-10,0,-1.2699636897650635e-09,2.8499999046325684
2.624478340148926,-4.3791636983314675e-10,0,-1.128288573681857e-09,2.9000000953674316
2.6689937114715576,-5.184572771099738e-10,0,-1.1232286212248255e-09,2.950000047683716
2.713482618331909,-4.228146721629855e-10,0,-1.1333485261388887e-09,3.0
2.757983684539795,-4.4294967693758736e-10,0,-1.1637073527026587e-09,3.049999952316284
2.802492380142212,-3.9261216500108276e-10,0,-1.22948584646565e-09,3.0999999046325684
2.8470051288604736,-3.624087696607603e-10,0,-1.0928689064826358e-09,3.1500000953674316
2.891511917114258,-3.9764547210552337e-10,0,-1.2649046254864516e-09,3.200000047683716
2.936002492904663,-3.8254377443536214e-10,0,-1.0473311107261907e-09,3.25
2.980517864227295,-8.557226038874433e-10,0,-8.145768504164153e-10,3.299999952316284
3.025020122528076,-1.7517418626766812e-09,0,2.935305332130156e-10,3.3499999046325684
3.0695364475250244,-3.876009735392927e-09,0,2.231452800316447e-09,3.4000000953674316
3.114058494567871,-4.827401589579949e-09,0,3.374979407055889e-09,3.450000047683716
3.1585586071014404,-7.4147825657178146e-09,0,5.758169496772325e-09,3.5
3.2030675411224365,-1.299224816619926e-08,0,1.1475872696564693e-08,3.549999952316284
3.247593402862549,-1.0953553619685863e-08,0,9.492339358985191e-09,3.5999999046325684
3.292104959487915,-1.7673697172426728e-08,0,1.6045083484073075e-08,3.6500000953674316
3.33660626411438,-2.265717569116532e-08,0,2.122655651248806e-08,3.700000047683716
3.3810720443725586,-2.659842039065552e-06,0,2.6964257813233417e-06,3.75
3.4058265686035156,-1.99725527636474e-05,0,1.9999681171611883e-05,3.799999952316284
3.4308078289031982,-1.997309664147906e-05,0,1.999907908611931e-05,3.8499999046325684
3.455770254135132,-1.9973591406596825e-05,0,1.9998518837383017e-05,3.9000000953674316
3.480760097503662,-1.997402978304308e-05,0,1.99980477191275e-05,3.950000047683716
3.505728244781494,-1.9974375391029753e-05,0,1.999759115278721e-05,4.0
3.53068470954895,-1.997474282688927e-05,0,1.999722189793829e-05,4.050000190734863
3.555677652359009,-1.9970661014667712e-05,0,1.994478407141287e-05,4.099999904632568
3.5806636810302734,-1.9970620996900834e-05,0,1.9951270587625913e-05,4.150000095367432
3.60565185546875,-1.9970591893070377e-05,0,1.9956067262683064e-05,4.199999809265137
3.6306283473968506,-1.9970595531049185e-05,0,1.9959408746217377e-05,4.25
3.655578374862671,-1.997065010073129e-05,0,1.9961740690632723e-05,4.300000190734863
3.6805663108825684,-1.9970641005784273e-05,0,1.9963335944339633e-05,4.349999904632568
3.705535411834717,-1.9970661014667712e-05,0,1.9964296370744705e-05,4.400000095367432
3.730506181716919,-1.997064464376308e-05,0,1.9965167666669004e-05,4.449999809265137
3.7554733753204346,-1.9970671928604133e-05,0,1.9965767933172174e-05,4.5
3.7804384231567383,-1.9970671928604133e-05,0,1.9966215404565446e-05,4.550000190734863
3.805415153503418,-1.997065010073129e-05,0,1.9966477339039557e-05,4.599999904632568
3.830390691757202,-1.9970686480519362e-05,0,1.99666028493084e-05,4.650000095367432
3.855381488800049,-1.9970661014667712e-05,0,1.996669925574679e-05,4.699999809265137
3.880344867706299,-1.9970657376688905e-05,0,1.9966937543358654e-05,4.75
3.905325174331665,-1.997070103243459e-05,0,1.996708488150034e-05,4.800000190734863
3.930299997329712,-1.997068102355115e-05,0,1.9966895706602372e-05,4.849999904632568
3.9552488327026367,-1.9970686480519362e-05,0,1.9967033949797042e-05,4.900000095367432
3.980238914489746,-1.9970641005784273e-05,0,1.9967019397881813e-05,4.949999809265137
4.005195617675781,-1.9970661014667712e-05,0,1.996720675379038e-05,5.0
