---
Did not reset
---
Time,BI,BV,AI,AV
0.042962733656167984,7.798905699019087e-08,0,-2.8465382229114766e-07,0.0
0.08848946541547775,2.3412421796820126e-05,0,-2.3613749362993985e-05,-0.02500000037252903
0.13297726213932037,4.651852941606194e-05,0,-4.671934948419221e-05,-0.05000000074505806
0.17747077345848083,6.964626663830131e-05,0,-6.98471994837746e-05,-0.07500000298023224
0.2209443897008896,9.271968883695081e-05,0,-9.292347385780886e-05,-0.10000000149011612
0.264431357383728,0.00011613412061706185,0,-0.00011633802205324173,-0.125
0.30793073773384094,0.00013926034444011748,0,-0.0001394608261762187,-0.15000000596046448
0.3514053225517273,0.00016234481881838292,0,-0.00016255429363809526,-0.17499999701976776
0.39487987756729126,0.00018545846978668123,0,-0.00018566141079645604,-0.20000000298023224
0.43835827708244324,0.000208844750886783,0,-0.00020904967095702887,-0.22499999403953552
0.4818366765975952,0.00023194834648165852,0,-0.00023214769316837192,-0.25
0.5253264904022217,0.00025502024800516665,0,-0.00025522394571453333,-0.2750000059604645
0.5688163638114929,0.00027811681502498686,0,-0.0002783103263936937,-0.30000001192092896
0.6122785210609436,0.0003012083179783076,0,-0.0003014027897734195,-0.32499998807907104
0.6557826399803162,0.00032457950874231756,0,-0.00032477741478942335,-0.3499999940395355
0.6992305517196655,0.000347665511071682,0,-0.0003478637954685837,-0.375
0.7427241802215576,0.0003707288415171206,0,-0.00037092083948664367,-0.4000000059604645
0.7861844897270203,0.0003938259033020586,0,-0.00039402543916366994,-0.42500001192092896
0.8296495079994202,0.0004168676387052983,0,-0.0004170562024228275,-0.44999998807907104
0.8731260299682617,0.0004402398189995438,0,-0.00044042523950338364,-0.4749999940395355
0.9166043996810913,0.0004633172648027539,0,-0.00046350862248800695,-0.5
0.9600903987884521,0.0004863524518441409,0,-0.00048653632984496653,-0.5249999761581421
1.003576397895813,0.000509405683260411,0,-0.0005095888627693057,-0.550000011920929
1.047061562538147,0.0005324761150404811,0,-0.0005326646496541798,-0.574999988079071
1.0904970169067383,0.0005558120901696384,0,-0.0005559962592087686,-0.6000000238418579
1.134010672569275,0.0005787874106317759,0,-0.000578968902118504,-0.625
1.177488088607788,0.0006018140120431781,0,-0.0006019966094754636,-0.6499999761581421
1.220969319343567,0.0006248497520573437,0,-0.0006250329315662384,-0.675000011920929
1.2644058465957642,0.000647846725769341,0,-0.000648026296403259,-0.699999988079071
1.307866096496582,0.0006711836904287338,0,-0.0006713589536957443,-0.7250000238418579
1.3513063192367554,0.0006942077889107168,0,-0.0006943841581232846,-0.75
1.3947581052780151,0.0007171997567638755,0,-0.0007173739722929895,-0.7749999761581421
1.4382011890411377,0.0007401529583148658,0,-0.0007403339259326458,-0.800000011920929
1.4816490411758423,0.0007631292683072388,0,-0.0007633055211044848,-0.824999988079071
1.5250931978225708,0.0007864456274546683,0,-0.0007866224623285234,-0.8500000238418579
1.5496342182159424,0.0008094013319350779,0,-0.0008095754310488701,-0.875
1.5744668245315552,0.0008323972579091787,0,-0.000832565245218575,-0.8999999761581421
1.5993081331253052,0.0008553651277907193,0,-0.0008555382955819368,-0.925000011920929
1.6241426467895508,0.0008783092489466071,0,-0.0008784765959717333,-0.949999988079071
1.6490039825439453,0.000901548657566309,0,-0.0009017176344059408,-0.9750000238418579
1.6738518476486206,0.0009244706598110497,0,-0.0009246396948583424,-1.0
1.6987055540084839,0.0009474218240939081,0,-0.0009475866099819541,-1.024999976158142
1.7235316038131714,0.0009703598916530609,0,-0.0009705298580229282,-1.0499999523162842
1.7483670711517334,0.0009932578541338444,0,-0.000993427587673068,-1.0750000476837158
1.773212194442749,0.0010164876002818346,0,-0.0010166526772081852,-1.100000023841858
1.7980600595474243,0.0010393572738394141,0,-0.0010395195567980409,-1.125
1.8229061365127563,0.0010622094850987196,0,-0.0010623743291944265,-1.149999976158142
1.847754955291748,0.0010850871913135052,0,-0.0010852488921955228,-1.1749999523162842
1.8725972175598145,0.001108005759306252,0,-0.0011081643169745803,-1.2000000476837158
1.8974403142929077,0.0011311405105516315,0,-0.0011313033755868673,-1.225000023841858
1.9223216772079468,0.0011539895785972476,0,-0.0011541489511728287,-1.25
1.9471666812896729,0.001176811521872878,0,-0.001176972989924252,-1.274999976158142
1.9720451831817627,0.001199654070660472,0,-0.0011998106492683291,-1.2999999523162842
1.996888279914856,0.0012224517995491624,0,-0.0012226102408021688,-1.3250000476837158
2.0217323303222656,0.0012455523246899247,0,-0.0012457083212211728,-1.350000023841858
2.0465879440307617,0.0012683788081631064,0,-0.001268533756956458,-1.375
2.071432113647461,0.001291131367906928,0,-0.0012912849197164178,-1.399999976158142
2.096297264099121,0.0013138833455741405,0,-0.0013140381779521704,-1.4249999523162842
2.121152639389038,0.001336685148999095,0,-0.0013368433574214578,-1.4500000476837158
2.1460158824920654,0.0013596805511042476,0,-0.00135983363725245,-1.475000023841858
2.1708762645721436,0.0013823797926306725,0,-0.0013825362548232079,-1.5
2.1957404613494873,0.0014050754252821207,0,-0.0014052297919988632,-1.524999976158142
2.2205710411071777,0.0014277349691838026,0,-0.0014278788585215807,-1.5499999523162842
2.245434284210205,0.0014503545826300979,0,-0.0014505010331049562,-1.5750000476837158
2.270296573638916,0.0014732826966792345,0,-0.0014734327560290694,-1.600000023841858
2.295166492462158,0.0014959119725972414,0,-0.0014960620319470763,-1.625
2.3200008869171143,0.001518451259471476,0,-0.001518601318821311,-1.649999976158142
2.34484601020813,0.0015410055639222264,0,-0.0015411481726914644,-1.6749999523162842
2.3696749210357666,0.001563390251249075,0,-0.001563538797199726,-1.7000000476837158
2.3945038318634033,0.0015859181294217706,0,-0.0015860674902796745,-1.725000023841858
2.4193525314331055,0.0016081735957413912,0,-0.0016083179507404566,-1.75
2.4441986083984375,0.0016304146265611053,0,-0.0016305518802255392,-1.774999976158142
2.469040870666504,0.0016516440082341433,0,-0.0016517933690920472,-1.7999999523162842
2.493899345397949,0.0016701092245057225,0,-0.0016702566063031554,-1.8250000476837158
2.518744468688965,0.0016908275429159403,0,-0.0016909715486690402,-1.850000023841858
2.5435941219329834,0.0017126803286373615,0,-0.0017128190957009792,-1.875
2.568463087081909,0.0017326406668871641,0,-0.0017327861860394478,-1.899999976158142
2.5932910442352295,0.0017514765495434403,0,-0.001751614036038518,-1.9249999523162842
2.6181352138519287,0.0017580599524080753,0,-0.0017582030268386006,-1.9500000476837158
2.6429648399353027,0.0017540300032123923,0,-0.0017541686538606882,-1.975000023841858
2.667794704437256,0.0017761001363396645,0,-0.0017762371571734548,-2.0
2.6926474571228027,0.0017984441947191954,0,-0.001798586337827146,-2.0250000953674316
2.717489719390869,0.0018146231304854155,0,-0.00181475467979908,-2.049999952316284
2.742353677749634,0.001823042519390583,0,-0.0018231768626719713,-2.075000047683716
2.7671902179718018,0.0018376563675701618,0,-0.0018377884989604354,-2.0999999046325684
