---
Did not reset, no R-on slope
---
Time,BI,BV,AI,AV
4.33417272567749,7.031710538285552e-07,0,-8.762760330682795e-07,-2.700000047683716
4.358739852905273,0.003031868953257799,0,-0.0030340240336954594,-2.7249999046325684
4.383748531341553,0.005999886430799961,0,-0.006000033114105463,-2.75
4.4087443351745605,0.005999897141009569,0,-0.006000044289976358,-2.7750000953674316
4.433717250823975,0.005999890621751547,0,-0.006000037305057049,-2.799999952316284
4.4586896896362305,0.005999892950057983,0,-0.006000034511089325,-2.825000047683716
4.48369026184082,0.00599986407905817,0,-0.0060000126250088215,-2.8499999046325684
4.508678436279297,0.005999889690428972,0,-0.0060000354424119,-2.875
4.533675193786621,0.005999889224767685,0,-0.006000032648444176,-2.9000000953674316
4.558658123016357,0.005999893415719271,0,-0.006000038702040911,-2.924999952316284
4.583632946014404,0.005999892484396696,0,-0.006000034045428038,-2.950000047683716
4.608628749847412,0.005999891087412834,0,-0.006000033114105463,-2.9749999046325684
4.6336188316345215,0.005999892484396696,0,-0.006000031251460314,-3.0
