---
Did Reset
---
Time,BI,BV,AI,AV
2.0269033908843994,1.2650041298911674e-06,0,-1.4299416761787143e-06,-1.274999976158142
2.071455955505371,1.4053384802537039e-06,0,-1.570004314999096e-06,-1.2999999523162842
2.115915060043335,9.410833285983244e-07,0,-1.1048141459468752e-06,-1.3250000476837158
2.160412549972534,7.529702088504564e-07,0,-9.243001954928332e-07,-1.350000023841858
2.204927921295166,7.283243803613004e-07,0,-8.96995459243044e-07,-1.375
2.249438524246216,5.834672265336849e-07,0,-7.45302997984254e-07,-1.399999976158142
2.2939672470092773,2.917409460678755e-07,0,-4.5759310296489275e-07,-1.4249999523162842
2.338442802429199,3.973659659095574e-07,0,-5.642834253194451e-07,-1.4500000476837158
2.3829362392425537,3.04818343010993e-07,0,-4.707397351921827e-07,-1.475000023841858
2.4274659156799316,5.593243486146093e-07,0,-7.220435804811132e-07,-1.5
2.4719650745391846,2.9827964453943423e-07,0,-4.6416636223511887e-07,-1.524999976158142
2.5164787769317627,2.590475105535006e-07,0,-4.22703749336506e-07,-1.5499999523162842
2.560972213745117,4.094374048690952e-07,0,-5.764188131252013e-07,-1.5750000476837158
2.6054790019989014,3.496287536108866e-05,0,-3.514206764521077e-05,-1.600000023841858
2.649980306625366,2.2506808818434365e-05,0,-2.2673457351629622e-05,-1.625
2.6944680213928223,4.223813448334113e-05,0,-4.2400042730150744e-05,-1.649999976158142
2.738940477371216,4.218431422486901e-05,0,-4.2355546611361206e-05,-1.6749999523162842
2.7834131717681885,9.907895218930207e-06,0,-1.006983711704379e-05,-1.7000000476837158
2.827913284301758,8.348120900336653e-06,0,-8.511955456924625e-06,-1.725000023841858
2.872360944747925,5.1888359848817345e-06,0,-5.352202151698293e-06,-1.75
2.916839361190796,6.14602731729974e-06,0,-6.30887598163099e-06,-1.774999976158142
2.9613099098205566,6.11584800935816e-06,0,-6.275503437791485e-06,-1.7999999523162842
3.0057919025421143,9.42351562116528e-06,0,-9.60919805947924e-06,-1.8250000476837158
3.0502541065216064,1.1973175787716173e-05,0,-1.2143472304160241e-05,-1.850000023841858
3.0947132110595703,1.1452922308308189e-06,0,-1.3080818916932913e-06,-1.875
3.1392247676849365,1.3917577916799928e-06,0,-1.5538237221335294e-06,-1.899999976158142
3.183673620223999,1.1608849490585271e-06,0,-1.3217343166616047e-06,-1.9249999523162842
3.22816801071167,-5.7324541558045894e-08,0,-1.0819479712154134e-07,-1.9500000476837158
3.2727081775665283,-6.084530923544662e-08,0,-1.0465527111591655e-07,-1.975000023841858
3.317215919494629,-5.833044269820675e-08,0,-1.051609501701023e-07,-2.0
3.3617658615112305,-5.983940809528576e-08,0,-1.0162153785131522e-07,-2.0250000953674316
3.40625262260437,-5.983940809528576e-08,0,-1.0617230827847379e-07,-2.049999952316284
3.450775623321533,-5.8833506955124903e-08,0,-1.0465527111591655e-07,-2.075000047683716
3.4953157901763916,-5.380377388064517e-08,0,-1.076891180673556e-07,-2.0999999046325684
3.5398285388946533,-5.8833506955124903e-08,0,-1.0667787364582182e-07,-2.125
3.5843639373779297,-5.380377388064517e-08,0,-1.051609501701023e-07,-2.1500000953674316
3.6288726329803467,-5.8833506955124903e-08,0,-1.1426249102441943e-07,-2.174999952316284
3.673398494720459,-5.6821590987965465e-08,0,-1.1274556754869991e-07,-2.200000047683716
3.717909336090088,-4.1732278077688534e-08,0,-1.2639787883017561e-07,-2.2249999046325684
3.762425661087036,-4.977994194632629e-08,0,-1.1325124660288566e-07,-2.25
3.8069419860839844,-4.3241243474767543e-08,0,-1.248809553544561e-07,-2.2750000953674316
3.8514840602874756,-3.67025450032088e-08,0,-1.2943172578161466e-07,-2.299999952316284
3.8959949016571045,-8.535835149814375e-09,0,-1.5724202739875182e-07,-2.325000047683716
3.9405055046081543,-5.4809675020806026e-08,0,-1.0971172059726086e-07,-2.3499999046325684
3.9850122928619385,-5.229480848356616e-08,0,-1.1122875775981811e-07,-2.375
4.029531478881836,-1.859541498561157e-08,0,-1.4864616559862043e-07,-2.4000000953674316
4.074044227600098,1.0262192517984658e-07,0,-2.679775548131147e-07,-2.424999952316284
4.118563175201416,-5.4306724450725596e-08,0,-1.051609501701023e-07,-2.450000047683716
4.16310453414917,-5.279775905364659e-08,0,-1.1072307870563236e-07,-2.4749999046325684
4.207606792449951,-4.776802597916685e-08,0,-1.1122875775981811e-07,-2.5
4.252126693725586,-4.625906058208784e-08,0,-1.1122875775981811e-07,-2.5250000953674316
4.296660423278809,-4.776802597916685e-08,0,-1.1325124660288566e-07,-2.549999952316284
4.3411688804626465,-4.877392711932771e-08,0,-1.1274556754869991e-07,-2.575000047683716
4.385697841644287,-4.2738292904687114e-08,0,-1.1325124660288566e-07,-2.5999999046325684
4.430205821990967,-4.42471446149284e-08,0,-1.1375681197023368e-07,-2.625
4.474725723266602,-3.9217411540448666e-08,0,-1.2083575029464555e-07,-2.6500000953674316
4.519235610961914,-4.827097654924728e-08,0,-1.1729633797585848e-07,-2.674999952316284
4.563747406005859,-4.475009518500883e-08,0,-1.18813261451578e-07,-2.700000047683716
4.608274936676025,-4.0223426367447246e-08,0,-1.2386971093292232e-07,-2.7249999046325684
4.652820110321045,-4.1732278077688534e-08,0,-1.1577941450013896e-07,-2.75
4.697331428527832,-4.676201115216827e-08,0,-1.162850935543247e-07,-2.7750000953674316
4.741884231567383,-3.8714460970368236e-08,0,-1.2437538998710806e-07,-2.799999952316284
4.786389350891113,-1.658349901845213e-08,0,-1.4662356306871516e-07,-2.825000047683716
4.830880641937256,4.541561793303117e-09,0,-1.6533232383153518e-07,-2.8499999046325684
4.875411510467529,-4.223522864776896e-08,0,-1.1325124660288566e-07,-2.875
4.919905185699463,-4.42471446149284e-08,0,-1.213414293488313e-07,-2.9000000953674316
4.964446067810059,-4.1732278077688534e-08,0,-1.2589219977598987e-07,-2.924999952316284
5.008963584899902,-2.7146029424329754e-08,0,-1.4257835800890462e-07,-2.950000047683716
5.053467273712158,-3.7708446143369656e-08,0,-1.289260467274289e-07,-2.9749999046325684
5.097991466522217,-3.016384653165005e-08,0,-1.3246568641989143e-07,-3.0
5.142523288726807,-4.1229327507608104e-08,0,-1.2690355788436136e-07,-3.0250000953674316
5.18703556060791,-3.8714460970368236e-08,0,-1.2538663440864184e-07,-3.049999952316284
5.231535911560059,-4.0726376937527675e-08,0,-1.248809553544561e-07,-3.075000047683716
5.276056289672852,-3.569653017621022e-08,0,-1.3701645684705e-07,-3.0999999046325684
5.320576190948486,-2.5134113457170315e-08,0,-1.461178840145294e-07,-3.125
5.3650641441345215,-2.3122083803173155e-08,0,-1.4156711358737084e-07,-3.1500000953674316
5.409555435180664,-2.6140014597331174e-08,0,-1.4156711358737084e-07,-3.174999952316284
5.454045295715332,3.535546966304537e-09,0,-1.719055831017613e-07,-3.200000047683716
5.498551368713379,8.062329470703844e-09,0,-1.7392818563166657e-07,-3.2249999046325684
5.543049335479736,2.1139726413821336e-08,0,-1.85557894383237e-07,-3.25
5.587539196014404,9.507721188128926e-08,0,-2.6140418185605085e-07,-3.2750000953674316
5.632083415985107,8.602364687249064e-08,0,-2.533138854232675e-07,-3.299999952316284
5.676581382751465,-5.518018042494077e-09,0,-1.6027587435019086e-07,-3.325000047683716
5.721076965332031,7.559378900623415e-09,0,-1.6836617078297422e-07,-3.3499999046325684
5.765588760375977,9.571294867782854e-09,0,-1.7595067447473411e-07,-3.375
5.810085773468018,1.7115894479502458e-08,0,-1.8404097090751748e-07,-3.4000000953674316
5.854610919952393,7.797609669069061e-08,0,-2.4522358899048413e-07,-3.424999952316284
5.899105548858643,6.590460088773398e-08,0,-2.3157127770900843e-07,-3.450000047683716
5.943622589111328,6.238383321033325e-08,0,-2.2853743075756938e-07,-3.4749999046325684
5.988136291503906,6.18807689534151e-08,0,-2.2702050728184986e-07,-3.5
6.032655239105225,7.445521532645216e-08,0,-2.421898557258828e-07,-3.5250000953674316
6.077176570892334,1.6800879620859632e-07,0,-3.382617137503985e-07,-3.549999952316284
6.121671199798584,5.955386086498038e-07,0,-7.630004006387026e-07,-3.575000047683716
6.166186332702637,4.899135888081219e-07,0,-6.563101919709879e-07,-3.5999999046325684
6.210659980773926,4.954463292961009e-07,0,-6.59849604289775e-07,-3.625
6.255133628845215,2.0321709826021106e-07,0,-3.6657758073488367e-07,-3.6500000953674316
6.299667835235596,1.559374140924774e-07,0,-3.1803602951185894e-07,-3.674999952316284
6.344143390655518,1.675058456385159e-07,0,-3.326995852148684e-07,-3.700000047683716
6.388659954071045,2.233362010883866e-07,0,-3.913540354005818e-07,-3.7249999046325684
6.433208465576172,2.0774393760802923e-07,0,-3.766903660107346e-07,-3.75
6.477724075317383,2.625683350743202e-07,0,-4.3433357177491416e-07,-3.7750000953674316
6.52223539352417,2.1327667809600825e-07,0,-3.777017241191061e-07,-3.799999952316284
6.56673002243042,1.9064276557401172e-07,0,-3.544421929291275e-07,-3.825000047683716
6.611233234405518,2.4848503699104185e-07,0,-4.1663616912046564e-07,-3.8499999046325684
6.6557416915893555,2.625683350743202e-07,0,-4.302883667151036e-07,-3.875
6.700233459472656,3.08842118101893e-07,0,-4.7276222403525026e-07,-3.9000000953674316
6.74476432800293,3.209136139048496e-07,0,-4.894484959550027e-07,-3.924999952316284
6.789261341094971,2.756457320174377e-07,0,-4.424238682076975e-07,-3.950000047683716
6.833752155303955,2.9526177058869507e-07,0,-4.6416636223511887e-07,-3.9749999046325684
6.878273010253906,3.204106633347692e-07,0,-4.894484959550027e-07,-4.0

