---
Set, 2.75V
---
Time,BI,BV,AI,AV
0.04302659630775452,-2.0122836730251947e-10,0,-8.044080956892685e-10,0.0
0.08747626096010208,-2.4149837685172315e-10,0,-1.0573986131134916e-09,0.05000000074505806
0.13197262585163116,-2.16329176794261e-10,0,-1.1687157908113477e-09,0.10000000149011612
0.17646995186805725,-1.9619417201965916e-10,0,-1.2749721278737525e-09,0.15000000596046448
0.2209625095129013,-2.0626256258537978e-10,0,-1.3407488452799043e-09,0.20000000298023224
0.26546934247016907,-1.7606005542347702e-10,0,-1.2901510970664276e-09,0.25
0.30996954441070557,-2.16329176794261e-10,0,-1.4166472439569588e-09,0.30000001192092896
0.35448402166366577,-1.8612666963235824e-10,0,-1.2648513347812695e-09,0.3499999940395355
0.39899563789367676,-2.5156676741744377e-10,0,-1.3356897810012924e-09,0.4000000059604645
0.4434872269630432,-2.213633720771213e-10,0,-1.254732318045626e-09,0.44999998807907104
0.4879845678806305,-1.659916648577564e-10,0,-1.1990746173751177e-09,0.5
0.5324752330780029,-1.659916648577564e-10,0,-1.3913474816718008e-09,0.550000011920929
0.577003002166748,-2.16329176794261e-10,0,-1.1687157908113477e-09,0.6000000238418579
0.621514618396759,-2.2639756735998162e-10,0,-1.345808797736936e-09,0.6499999761581421
0.6659967303276062,-1.8612666963235824e-10,0,-1.3356897810012924e-09,0.699999988079071
0.71051025390625,-2.4653168395616376e-10,0,-1.1585949977188648e-09,0.75
0.754996120929718,-3.270725912329908e-10,0,-1.194014664918086e-09,0.800000011920929
0.7995182275772095,-4.0257930322695756e-10,0,-1.1231771068764829e-09,0.8500000238418579
0.8440174460411072,-4.176801127186991e-10,0,-1.1535350452618331e-09,0.8999999761581421
0.8885080814361572,-4.0257930322695756e-10,0,-1.2041345698321493e-09,0.949999988079071
0.9330235123634338,-4.277485032844197e-10,0,-1.0422196439208165e-09,1.0
0.9775094389915466,-3.774109913479151e-10,0,-1.1838947600040228e-09,1.0499999523162842
1.0220143795013428,-3.623092936777539e-10,0,-1.2496723655885944e-09,1.100000023841858
1.0665154457092285,-5.133218294872677e-10,0,-9.207834494873168e-10,1.149999976158142
1.1109851598739624,-8.757536917869402e-10,0,-6.323732648638725e-10,1.2000000476837158
1.1555187702178955,-6.84470258249803e-10,0,-7.538094592973721e-10,1.25
1.200042724609375,-5.284235271574289e-10,0,-1.0371596914637848e-09,1.2999999523162842
1.2445591688156128,-6.995719559199642e-10,0,-8.347669222530385e-10,1.350000023841858
