---
Set at 3.45 V
---
Time,BI,BV,AI,AV
1.5117E+0,-1.0366E-9,000.0000E-3,-1.0876E-9,1.6500E+0
1.5562E+0,-1.0215E-9,000.0000E-3,-1.2343E-9,1.7000E+0
1.6007E+0,-1.0769E-9,000.0000E-3,-1.3305E-9,1.7500E+0
1.6452E+0,-1.1020E-9,000.0000E-3,-1.1989E-9,1.8000E+0
1.6897E+0,-1.1272E-9,000.0000E-3,-1.2090E-9,1.8500E+0
1.7342E+0,-1.1322E-9,000.0000E-3,-1.2900E-9,1.9000E+0
1.7787E+0,-1.2480E-9,000.0000E-3,-1.3305E-9,1.9500E+0
1.8232E+0,-1.2833E-9,000.0000E-3,-1.2546E-9,2.0000E+0
1.8676E+0,-1.3437E-9,000.0000E-3,-1.2444E-9,2.0500E+0
1.9122E+0,-1.5148E-9,000.0000E-3,-880.1884E-12,2.1000E+0
1.9567E+0,-1.4796E-9,000.0000E-3,-829.5906E-12,2.1500E+0
2.0012E+0,-3.1558E-9,000.0000E-3,1.0475E-9,2.2000E+0
2.0457E+0,-3.5837E-9,000.0000E-3,1.3714E-9,2.2500E+0
2.0902E+0,-3.9511E-9,000.0000E-3,1.7913E-9,2.3000E+0
2.1347E+0,-4.4998E-9,000.0000E-3,2.2973E-9,2.3500E+0
2.1792E+0,-5.4361E-9,000.0000E-3,3.2637E-9,2.4000E+0
2.2237E+0,-6.5686E-9,000.0000E-3,4.1644E-9,2.4500E+0
2.2682E+0,-6.0753E-9,000.0000E-3,3.6230E-9,2.5000E+0
2.3127E+0,-10.3691E-9,000.0000E-3,7.9187E-9,2.5500E+0
2.3572E+0,-12.9111E-9,000.0000E-3,10.4537E-9,2.6000E+0
2.4017E+0,-10.3590E-9,000.0000E-3,7.9136E-9,2.6500E+0
2.4462E+0,-8.4563E-9,000.0000E-3,5.9656E-9,2.7000E+0
2.4907E+0,-9.1409E-9,000.0000E-3,6.7499E-9,2.7500E+0
2.5352E+0,-15.0102E-9,000.0000E-3,12.5991E-9,2.8000E+0
2.5797E+0,-11.8842E-9,000.0000E-3,9.4923E-9,2.8500E+0
2.6242E+0,-12.7349E-9,000.0000E-3,10.3677E-9,2.9000E+0
2.6687E+0,-30.1062E-9,000.0000E-3,27.8296E-9,2.9500E+0
2.7132E+0,-18.1562E-9,000.0000E-3,16.0500E-9,3.0000E+0
2.7577E+0,-47.8098E-9,000.0000E-3,45.6355E-9,3.0500E+0
2.8023E+0,-71.9665E-9,000.0000E-3,69.7867E-9,3.1000E+0
2.8467E+0,-91.8899E-9,000.0000E-3,89.6875E-9,3.1500E+0
2.8912E+0,-93.2037E-9,000.0000E-3,90.9676E-9,3.2000E+0
2.9357E+0,-95.3732E-9,000.0000E-3,93.0625E-9,3.2500E+0
2.9802E+0,-89.2673E-9,000.0000E-3,86.9703E-9,3.3000E+0
3.0247E+0,-93.7070E-9,000.0000E-3,91.4635E-9,3.3500E+0
3.0692E+0,-103.0698E-9,000.0000E-3,100.9054E-9,3.4000E+0
3.1128E+0,-19.9728E-6,000.0000E-3,19.9988E-6,3.4500E+0
3.1375E+0,-19.9732E-6,000.0000E-3,19.9983E-6,3.5000E+0
3.1625E+0,-19.9737E-6,000.0000E-3,19.9978E-6,3.5500E+0
3.1874E+0,-19.9741E-6,000.0000E-3,19.9973E-6,3.6000E+0
3.2124E+0,-19.9745E-6,000.0000E-3,19.9969E-6,3.6500E+0
3.2374E+0,-19.9711E-6,000.0000E-3,19.9512E-6,3.7000E+0
3.2624E+0,-19.9706E-6,000.0000E-3,19.9515E-6,3.7500E+0
3.2874E+0,-19.9706E-6,000.0000E-3,19.9559E-6,3.8000E+0
3.3124E+0,-19.9706E-6,000.0000E-3,19.9591E-6,3.8500E+0
3.3373E+0,-19.9706E-6,000.0000E-3,19.9613E-6,3.9000E+0
3.3623E+0,-19.9706E-6,000.0000E-3,19.9627E-6,3.9500E+0
3.3873E+0,-19.9706E-6,000.0000E-3,19.9638E-6,4.0000E+0
3.4123E+0,-19.9706E-6,000.0000E-3,19.9646E-6,4.0500E+0
3.4373E+0,-19.9706E-6,000.0000E-3,19.9650E-6,4.1000E+0
3.4622E+0,-19.9706E-6,000.0000E-3,19.9654E-6,4.1500E+0
3.4872E+0,-19.9706E-6,000.0000E-3,19.9656E-6,4.2000E+0
3.5122E+0,-19.9706E-6,000.0000E-3,19.9658E-6,4.2500E+0
3.5372E+0,-19.9705E-6,000.0000E-3,19.9659E-6,4.3000E+0
3.5621E+0,-19.9706E-6,000.0000E-3,19.9660E-6,4.3500E+0
3.5871E+0,-19.9705E-6,000.0000E-3,19.9661E-6,4.4000E+0
3.6121E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.4500E+0
3.6371E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.5000E+0
3.6620E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.5500E+0
3.6870E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.6000E+0
3.7120E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.6500E+0
3.7370E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.7000E+0
3.7619E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.7500E+0
3.7869E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.8000E+0
3.8119E+0,-19.9705E-6,000.0000E-3,19.9662E-6,4.8500E+0
3.8369E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.9000E+0
3.8619E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.9500E+0
3.8868E+0,-19.9706E-6,000.0000E-3,19.9662E-6,5.0000E+0
