---
Reset nicely again
---
Time,BI,BV,AI,AV
0.8463431596755981,0.0016899440670385957,0,-0.0016900156624615192,-0.6000000238418579
0.8711948990821838,0.0017592419171705842,0,-0.0017593158408999443,-0.625
0.8960390090942383,0.0018280503572896123,0,-0.001828121254220605,-0.6499999761581421
0.9209098219871521,0.0018974527483806014,0,-0.0018975271377712488,-0.675000011920929
0.9457606077194214,0.0019666003063321114,0,-0.001966673182323575,-0.699999988079071
0.9706047177314758,0.0020374057348817587,0,-0.0020374772138893604,-0.7250000238418579
0.995476484298706,0.0021055154502391815,0,-0.0021055880934000015,-0.75
1.0203111171722412,0.0021736265625804663,0,-0.002173698740079999,-0.7749999761581421
1.045159935951233,0.002241293666884303,0,-0.0022413621190935373,-0.800000011920929
1.0699983835220337,0.0023115333169698715,0,-0.0023115952499210835,-0.824999988079071
1.094846248626709,0.002379859331995249,0,-0.0023799294140189886,-0.8500000238418579
1.1196999549865723,0.0024486093316227198,0,-0.002448670333251357,-0.875
1.1445544958114624,0.002514149295166135,0,-0.0025142182130366564,-0.8999999761581421
1.1693881750106812,0.0025797621347010136,0,-0.0025798289570957422,-0.925000011920929
1.1942551136016846,0.002644070191308856,0,-0.002644138876348734,-0.949999988079071
1.2190964221954346,0.002706480911001563,0,-0.0027065537869930267,-0.9750000238418579
1.2439366579055786,0.0027626436203718185,0,-0.0027627083472907543,-1.0
1.2687913179397583,0.002817732747644186,0,-0.002817797241732478,-1.024999976158142
1.2936372756958008,0.0028662255499511957,0,-0.002866279799491167,-1.0499999523162842
1.3185081481933594,0.0028904499486088753,0,-0.0028905279468744993,-1.0750000476837158
1.3632789850234985,-3.5206767279305495e-08,0,-8.342698265551007e-08,-1.100000023841858
1.407842993736267,-3.822458438662579e-08,0,-8.140426643876708e-08,-1.125
1.4523603916168213,-3.5709717849385925e-08,0,-8.494379244439187e-08,-1.149999976158142
1.496882438659668,-3.5206767279305495e-08,0,-8.74720740284829e-08,-1.1749999523162842
1.5414198637008667,-3.0679871088068467e-08,0,-7.938177759569953e-08,-1.2000000476837158
1.5859190225601196,-3.7218683246464934e-08,0,-7.887609854151378e-08,-1.225000023841858
1.6304450035095215,-3.872753495670622e-08,0,-8.140426643876708e-08,-1.25
1.6749536991119385,-3.923059921362437e-08,0,-8.595515055276337e-08,-1.274999976158142
1.7194758653640747,-3.7721633816545364e-08,0,-8.342698265551007e-08,-1.2999999523162842
1.7640122175216675,-3.3194851312146056e-08,0,-8.140426643876708e-08,-1.3250000476837158
1.8085505962371826,-3.671561898954678e-08,0,-8.39325480228581e-08,-1.350000023841858
1.853074550628662,-3.671561898954678e-08,0,-8.949467655838816e-08,-1.375
1.8976033926010132,-3.5206767279305495e-08,0,-7.887609854151378e-08,-1.399999976158142
1.9420920610427856,-3.97335497837048e-08,0,-8.39325480228581e-08,-1.4249999523162842
1.9866504669189453,-3.671561898954678e-08,0,-8.342698265551007e-08,-1.4500000476837158
2.03116774559021,-3.872753495670622e-08,0,-8.646082960694912e-08,-1.475000023841858
2.075695514678955,-4.023650035378523e-08,0,-8.595515055276337e-08,-1.5
2.120225191116333,-3.5709717849385925e-08,0,-8.696650866113487e-08,-1.524999976158142
2.1647417545318604,-3.671561898954678e-08,0,-8.241562454713858e-08,-1.5499999523162842
2.20926570892334,-3.7218683246464934e-08,0,-8.443811339020613e-08,-1.5750000476837158
2.2537906169891357,-3.3194851312146056e-08,0,-8.696650866113487e-08,-1.600000023841858
2.2983078956604004,-3.7218683246464934e-08,0,-8.646082960694912e-08,-1.625
2.3428597450256348,-3.118293534498662e-08,0,-8.494379244439187e-08,-1.649999976158142
2.3873703479766846,-4.023650035378523e-08,0,-8.190994549295283e-08,-1.6749999523162842
2.4319019317626953,-3.7218683246464934e-08,0,-8.443811339020613e-08,-1.7000000476837158
2.4764420986175537,-3.7218683246464934e-08,0,-8.089870107141905e-08,-1.725000023841858
2.520942449569702,-3.822458438662579e-08,0,-8.089870107141905e-08,-1.75
2.5654749870300293,-3.7218683246464934e-08,0,-8.494379244439187e-08,-1.774999976158142
2.609990358352661,-3.5206767279305495e-08,0,-8.595515055276337e-08,-1.7999999523162842
2.654521942138672,-3.5206767279305495e-08,0,-8.544947149857762e-08,-1.8250000476837158
2.699065923690796,-3.168588591506705e-08,0,-8.898899750420242e-08,-1.850000023841858
2.7436044216156006,-3.118293534498662e-08,0,-8.342698265551007e-08,-1.875
2.7881274223327637,-3.671561898954678e-08,0,-7.938177759569953e-08,-1.899999976158142
2.832651376724243,-3.7218683246464934e-08,0,-8.443811339020613e-08,-1.9249999523162842
2.877142906188965,-3.97335497837048e-08,0,-7.988734296304756e-08,-1.9500000476837158
2.9217023849487305,-4.073945092386566e-08,0,-8.494379244439187e-08,-1.975000023841858
2.966210126876831,-3.2188836485147476e-08,0,-8.443811339020613e-08,-2.0
3.010744571685791,-3.6212668419466354e-08,0,-8.140426643876708e-08,-2.0250000953674316
3.0552666187286377,-3.2188836485147476e-08,0,-8.39325480228581e-08,-2.049999952316284
3.099785089492798,-3.4200752452306915e-08,0,-7.938177759569953e-08,-2.075000047683716
3.1443052291870117,-3.5206767279305495e-08,0,-7.887609854151378e-08,-2.0999999046325684
3.188826322555542,-3.822458438662579e-08,0,-8.140426643876708e-08,-2.125
3.2333474159240723,-3.872753495670622e-08,0,-8.190994549295283e-08,-2.1500000953674316
3.2778961658477783,-3.4703703022387344e-08,0,-8.595515055276337e-08,-2.174999952316284
3.3224213123321533,-3.872753495670622e-08,0,-8.241562454713858e-08,-2.200000047683716
3.3669471740722656,-3.017692051798804e-08,0,-8.241562454713858e-08,-2.2249999046325684
3.411485433578491,-2.9673969947907608e-08,0,-8.646082960694912e-08,-2.25
3.4559903144836426,-3.3697801882226486e-08,0,-8.39325480228581e-08,-2.2750000953674316
3.5005202293395996,-3.4703703022387344e-08,0,-8.443811339020613e-08,-2.299999952316284
3.545036554336548,-3.5709717849385925e-08,0,-8.544947149857762e-08,-2.325000047683716
3.589569091796875,-3.6212668419466354e-08,0,-8.190994549295283e-08,-2.3499999046325684
3.63411021232605,-3.4200752452306915e-08,0,-8.39325480228581e-08,-2.375
3.678640842437744,-3.4703703022387344e-08,0,-9.000035561257391e-08,-2.4000000953674316
3.7231650352478027,-3.671561898954678e-08,0,-8.74720740284829e-08,-2.424999952316284
3.7676966190338135,-2.8667955120909028e-08,0,-8.797763939583092e-08,-2.450000047683716
3.812191963195801,-3.3697801882226486e-08,0,-9.000035561257391e-08,-2.4749999046325684
3.85675311088562,-2.8667955120909028e-08,0,-8.797763939583092e-08,-2.5
3.901273488998413,-2.7158989723830018e-08,0,-9.353976793136098e-08,-2.5250000953674316
3.945803165435791,-2.665603915374959e-08,0,-8.74720740284829e-08,-2.549999952316284
3.990332841873169,-4.021785571239889e-09,0,-1.1477703765194747e-07,-2.575000047683716
4.034822463989258,-9.554696589475498e-09,0,-1.0921479542957968e-07,-2.5999999046325684
4.079316139221191,-5.027800398238469e-09,0,-1.1224864238101873e-07,-2.625
4.123810291290283,-1.7099409888032824e-08,0,-9.96075755210768e-08,-2.6500000953674316
4.168338298797607,3.420484517846489e-08,0,-1.506777493887057e-07,-2.674999952316284
4.212844371795654,1.1266990895819617e-07,0,-2.2955856593398494e-07,-2.700000047683716
4.2573347091674805,1.342981477137073e-07,0,-2.583803393463313e-07,-2.7249999046325684
4.301846504211426,1.428488758392632e-07,0,-2.619198653519561e-07,-2.75
4.346316337585449,1.4184297469910234e-07,0,-2.6242543071930413e-07,-2.7750000953674316
4.390831470489502,1.5944738152029458e-07,0,-2.791118163258943e-07,-2.799999952316284
4.435351848602295,1.8761431874736445e-07,0,-3.079335897382407e-07,-2.825000047683716
4.4798359870910645,5.879879267922661e-07,0,-7.043598202471912e-07,-2.8499999046325684
4.524353981018066,6.347652288241079e-07,0,-7.584638410662592e-07,-2.875
4.568840980529785,7.546645974798594e-09,0,-1.3449715652313898e-07,-2.9000000953674316
4.613352298736572,-1.2069563126715366e-08,0,-1.1275432143520447e-07,-2.924999952316284
4.657858371734619,5.985680218145717e-08,0,-1.8405040691504837e-07,-2.950000047683716
4.702328205108643,5.573060093411186e-07,0,-6.811001753703749e-07,-2.9749999046325684
4.74686336517334,4.17494447901845e-08,0,-1.6888105847101542e-07,-3.0
