---
Reset but not properly
---
Time,BI,BV,AI,AV
0.043035175651311874,4.780599738296587e-08,0,-1.8403710555503494e-07,0.0
0.08856762945652008,1.3148067409929354e-05,0,-1.3293756637722254e-05,-0.02500000037252903
0.13306114077568054,2.626244349812623e-05,0,-2.6407014956930652e-05,-0.05000000074505806
0.17754988372325897,3.9500555431004614e-05,0,-3.964364805142395e-05,-0.07500000298023224
0.22204148769378662,5.243284977041185e-05,0,-5.2575382142094895e-05,-0.10000000149011612
0.2665206789970398,6.555276195285842e-05,0,-6.569622928509489e-05,-0.125
0.311003714799881,7.881200144765899e-05,0,-7.895460294093937e-05,-0.15000000596046448
0.3545049726963043,9.120660251937807e-05,0,-9.134631545748562e-05,-0.17499999701976776
0.39796528220176697,0.00010412230039946735,0,-0.00010426389053463936,-0.20000000298023224
0.4414484202861786,9.804772707866505e-05,0,-9.818255784921348e-05,-0.22499999403953552
0.48489537835121155,6.879451393615454e-05,0,-6.893788668094203e-05,-0.25
0.5293545722961426,6.232258601812646e-05,0,-6.246771954465657e-05,-0.2750000059604645
0.5738337635993958,7.384752098005265e-05,0,-7.39882088964805e-05,-0.30000001192092896
0.6172950267791748,0.00014881670358590782,0,-0.0001489735732320696,-0.32499998807907104
0.6607886552810669,7.761539018247277e-05,0,-7.776837446726859e-05,-0.3499999940395355
0.7052611708641052,3.369055411894806e-05,0,-3.382323120604269e-05,-0.375
0.7497518658638,3.359850597917102e-05,0,-3.3736763725755736e-05,-0.4000000059604645
0.794202446937561,3.068319347221404e-05,0,-3.082984403590672e-05,-0.42500001192092896
0.8386826515197754,1.3750141988566611e-05,0,-1.3898501492803916e-05,-0.44999998807907104
0.8831866383552551,1.2505250197136775e-05,0,-1.2647044059121981e-05,-0.4749999940395355
0.9276458024978638,4.347809408500325e-06,0,-4.491075287660351e-06,-0.5
0.9721469283103943,2.9183289370848797e-05,0,-2.932506140496116e-05,-0.5249999761581421
1.0166261196136475,1.716693259368185e-05,0,-1.7308535461779684e-05,-0.550000011920929
1.0611435174942017,1.896712274174206e-05,0,-1.9110635548713617e-05,-0.574999988079071
1.1056017875671387,5.1324691412446555e-06,0,-5.276839601719985e-06,-0.6000000238418579
1.150087594985962,5.272802354738815e-06,0,-5.41639610673883e-06,-0.625
1.1945487260818481,5.4916017688810825e-06,0,-5.6409003263979685e-06,-0.6499999761581421
1.2390069961547852,5.7441011449554935e-06,0,-5.889674866921268e-06,-0.675000011920929
1.2835118770599365,7.224391538329655e-06,0,-7.365636975009693e-06,-0.699999988079071
1.3279825448989868,4.582704150379868e-06,0,-4.731759872811381e-06,-0.7250000238418579
1.3724665641784668,5.206408332014689e-06,0,-5.354202585294843e-06,-0.75
1.4169352054595947,5.3276280596037395e-06,0,-5.474544650496682e-06,-0.7749999761581421
1.461431622505188,9.407856850884855e-06,0,-9.544439308228903e-06,-0.800000011920929
1.5059127807617188,9.964663149730768e-06,0,-1.0113283678947482e-05,-0.824999988079071
1.5503690242767334,1.9616397821664577e-06,0,-2.1069847662147367e-06,-0.8500000238418579
1.594856858253479,3.330770141474204e-06,0,-3.47676245837647e-06,-0.875
1.6393370628356934,5.178744231670862e-06,0,-5.3233584367262665e-06,-0.8999999761581421
1.6838304996490479,3.385092668395373e-06,0,-3.5409786960372003e-06,-0.925000011920929
1.7282849550247192,2.058213340205839e-06,0,-2.2005278879078105e-06,-0.949999988079071
1.7727985382080078,9.41084749683796e-07,0,-1.0830644896486774e-06,-0.9750000238418579
1.8173015117645264,7.967317401380569e-07,0,-9.435078140995756e-07,-1.0
1.861824631690979,3.998866304755211e-07,0,-5.460751140162756e-07,-1.024999976158142
1.9063361883163452,1.2494103884819197e-06,0,-1.4001004728925182e-06,-1.0499999523162842
1.9508249759674072,6.659589644186781e-07,0,-8.155809041454631e-07,-1.0750000476837158
1.9953422546386719,1.8997724282598938e-06,0,-2.0442853383428883e-06,-1.100000023841858
2.0398356914520264,-6.514937922474928e-09,0,-1.400464384460065e-07,-1.125
2.0843570232391357,-4.474088655115338e-08,0,-1.0414595408292371e-07,-1.149999976158142
2.1288628578186035,-4.977061962563312e-08,0,-9.555009228279232e-08,-1.1749999523162842
2.1733458042144775,-6.284790288191289e-08,0,-8.543742069377913e-08,-1.2000000476837158
2.2178611755371094,-5.832112037751358e-08,0,-8.948251206675195e-08,-1.225000023841858
2.2623510360717773,-5.932702151767444e-08,0,-9.15050009098195e-08,-1.25
2.3068368434906006,-5.731521923735272e-08,0,-9.049375648828573e-08,-1.274999976158142
2.3513569831848145,-5.630931809719186e-08,0,-9.049375648828573e-08,-1.2999999523162842
2.3958258628845215,-5.781816980743315e-08,0,-9.2516359018191e-08,-1.3250000476837158
2.440354585647583,-5.983008577459259e-08,0,-9.555009228279232e-08,-1.350000023841858
2.4848499298095703,-6.083598691475345e-08,0,-9.605577133697807e-08,-1.375
