---
Immediately Set
---
Time,BI,BV,AI,AV
1.814839482307434,-3.4971504646819085e-05,0,3.4967124520335346e-05,3.549999952316284
1.8398323059082031,-3.4971515560755506e-05,0,3.4967113606398925e-05,3.5999999046325684
1.8648079633712769,-3.4971479180967435e-05,0,3.4967124520335346e-05,3.6500000953674316
1.889779806137085,-3.497147554298863e-05,0,3.496708086458966e-05,3.700000047683716
1.9147878885269165,-3.497150100884028e-05,0,3.496705903671682e-05,3.75
1.939760684967041,-3.49715119227767e-05,0,3.4967128158314154e-05,3.799999952316284
1.9647506475448608,-3.49715119227767e-05,0,3.496704084682278e-05,3.8499999046325684
1.9897291660308838,-3.497150100884028e-05,0,3.496706995065324e-05,3.9000000953674316
2.014698028564453,-3.4971530112670735e-05,0,3.4967113606398925e-05,3.950000047683716
2.039703369140625,-3.497154466458596e-05,0,3.496708450256847e-05,4.0
2.064650297164917,-3.497154830256477e-05,0,3.496702265692875e-05,4.050000190734863
2.089607000350952,-3.497152647469193e-05,0,3.4967037208843976e-05,4.099999904632568
2.1145710945129395,-3.497147554298863e-05,0,3.496709541650489e-05,4.150000095367432
2.1395506858825684,-3.49715119227767e-05,0,3.496709541650489e-05,4.199999809265137
2.1645405292510986,-3.497150100884028e-05,0,3.496704084682278e-05,4.25
2.189516305923462,-3.49715119227767e-05,0,3.496708450256847e-05,4.300000190734863
2.214493751525879,-3.4971515560755506e-05,0,3.496705903671682e-05,4.349999904632568
2.2394590377807617,-3.4971515560755506e-05,0,3.496708450256847e-05,4.400000095367432
2.264442205429077,-3.497148645692505e-05,0,3.4967015380971134e-05,4.449999809265137
2.28943133354187,-3.497147190500982e-05,0,3.496702265692875e-05,4.5
2.3144001960754395,-3.4971490094903857e-05,0,3.4966964449267834e-05,4.550000190734863
2.3394100666046143,-3.4971530112670735e-05,0,3.4967113606398925e-05,4.599999904632568
2.3643648624420166,-3.4971504646819085e-05,0,3.496705903671682e-05,4.650000095367432
2.389352798461914,-3.4971504646819085e-05,0,3.4967026294907555e-05,4.699999809265137
2.4143295288085938,-3.497149737086147e-05,0,3.496704084682278e-05,4.75
2.439298391342163,-3.4971490094903857e-05,0,3.496709541650489e-05,4.800000190734863
2.464303731918335,-3.4971530112670735e-05,0,3.4967139072250575e-05,4.849999904632568
2.489271640777588,-3.497148645692505e-05,0,3.496709541650489e-05,4.900000095367432
2.5142626762390137,-3.497150100884028e-05,0,3.496710996842012e-05,4.949999809265137
2.5392420291900635,-3.49715119227767e-05,0,3.496702265692875e-05,5.0

