---
Formed at 1 V
---
Time,BI,BV,AI,AV
1.9306961297988892,-1.9970600988017395e-05,0,1.9965877072536387e-05,3.0
1.9556527137756348,-1.997065010073129e-05,0,1.996612991206348e-05,3.049999952316284
1.980629324913025,-1.9970630091847852e-05,0,1.996581158891786e-05,3.0999999046325684
2.005591630935669,-1.9970611901953816e-05,0,1.996599166886881e-05,3.1500000953674316
2.0305681228637695,-1.9970626453869045e-05,0,1.9965820683864877e-05,3.200000047683716
2.0555553436279297,-1.9970666471635923e-05,0,1.9966013496741652e-05,3.25
2.0805118083953857,-1.9970620996900834e-05,0,1.9965784304076806e-05,3.299999952316284
2.105485677719116,-1.997065010073129e-05,0,1.996612445509527e-05,3.3499999046325684
2.1304678916931152,-1.9970646462752484e-05,0,1.996581158891786e-05,3.4000000953674316
2.1554455757141113,-1.9970630091847852e-05,0,1.9966095351264812e-05,3.450000047683716
2.180420160293579,-1.9970641005784273e-05,0,1.9965882529504597e-05,3.5
2.2054035663604736,-1.9970606444985606e-05,0,1.9966013496741652e-05,3.549999952316284
2.2303781509399414,-1.9970630091847852e-05,0,1.996570972551126e-05,3.5999999046325684
2.2553367614746094,-1.9970595531049185e-05,0,1.9965938918176107e-05,3.6500000953674316
2.2803447246551514,-1.9970620996900834e-05,0,1.9965826140833087e-05,3.700000047683716
2.3053109645843506,-1.997065010073129e-05,0,1.996611536014825e-05,3.75
2.3302674293518066,-1.9970635548816063e-05,0,1.9965820683864877e-05,3.799999952316284
2.3552517890930176,-1.9970626453869045e-05,0,1.9966075342381373e-05,3.8499999046325684
2.3802082538604736,-1.9970611901953816e-05,0,1.9965835235780105e-05,3.9000000953674316
2.4052038192749023,-1.9970620996900834e-05,0,1.9966018953709863e-05,3.950000047683716
2.4301815032958984,-1.9970615539932624e-05,0,1.996575520024635e-05,4.0
2.455169439315796,-1.997065010073129e-05,0,1.9965962565038353e-05,4.050000190734863
2.4801366329193115,-1.9970620996900834e-05,0,1.9965769752161577e-05,4.099999904632568
2.5051064491271973,-1.997065010073129e-05,0,1.9966080799349584e-05,4.150000095367432
2.5300631523132324,-1.9970620996900834e-05,0,1.996579158003442e-05,4.199999809265137
2.5550434589385986,-1.9970611901953816e-05,0,1.9965926185250282e-05,4.25
2.5800373554229736,-1.9970606444985606e-05,0,1.996574064833112e-05,4.300000190734863
2.605010986328125,-1.9970564608229324e-05,0,1.9966024410678074e-05,4.349999904632568
2.630000114440918,-1.9970662833657116e-05,0,1.9965851606684737e-05,4.400000095367432
2.6549556255340576,-1.9970600988017395e-05,0,1.9966013496741652e-05,4.449999809265137
2.6799256801605225,-1.9970662833657116e-05,0,1.9965820683864877e-05,4.5
2.704916477203369,-1.9970630091847852e-05,0,1.996597711695358e-05,4.550000190734863
2.72987699508667,-1.9970620996900834e-05,0,1.996586797758937e-05,4.599999904632568
2.754868745803833,-1.9970620996900834e-05,0,1.9965988030890003e-05,4.650000095367432
2.7798569202423096,-1.9970620996900834e-05,0,1.9965713363490067e-05,4.699999809265137
2.8048219680786133,-1.9970620996900834e-05,0,1.9965982573921792e-05,4.75
2.829833745956421,-1.9970586436102167e-05,0,1.9965731553384103e-05,4.800000190734863
2.854804754257202,-1.9970635548816063e-05,0,1.9965938918176107e-05,4.849999904632568
2.8798012733459473,-1.9970600988017395e-05,0,1.9965731553384103e-05,4.900000095367432
2.904789447784424,-1.9970635548816063e-05,0,1.9965871615568176e-05,4.949999809265137
2.929753541946411,-1.9970641005784273e-05,0,1.9965820683864877e-05,5.0
