---
Set at 1.95
---
Time,BI,BV,AI,AV
0.04301801696419716,2.2557150813895532e-08,0,-9.057758987296438e-10,0.0
0.08746672421693802,2.729925974165326e-08,0,3.0460141076105174e-09,0.05000000074505806
0.1319907307624817,3.13768673265713e-08,0,8.252661665153482e-09,0.10000000149011612
0.1765366643667221,2.61665888956486e-08,0,1.6217201803669923e-08,0.15000000596046448
0.2210492342710495,2.571352197833221e-08,0,2.457647418907527e-08,0.20000000298023224
0.2655465602874756,2.7540895786160036e-08,0,3.7454409351767026e-08,0.25
0.3100334107875824,1.3103136353720402e-08,0,6.674728325606338e-08,0.30000001192092896
0.354544073343277,-3.1263125421787663e-09,0,1.0243611114901796e-07,0.3499999940395355
0.3990480601787567,-2.272340537956552e-08,0,1.415455699316226e-07,0.4000000059604645
0.4434977173805237,-3.7311739475853756e-08,0,1.8460694661825983e-07,0.44999998807907104
0.4879836142063141,-5.430629457237046e-08,0,2.3011236294223636e-07,0.5
0.5324695110321045,-5.897274846233813e-08,0,2.2446023706379492e-07,0.550000011920929
0.576975405216217,-6.2939484735125e-08,0,2.43739179950353e-07,0.6000000238418579
0.621487021446228,-6.811436747966582e-08,0,2.6273477260474465e-07,0.6499999761581421
0.6659452319145203,-7.969744331148831e-08,0,3.065399880597397e-07,0.699999988079071
0.7104425430297852,-1.1059068327767818e-07,0,4.10489462865371e-07,0.75
0.75493323802948,3.0179503340832525e-10,0,1.1601739657862709e-07,0.800000011920929
0.7994210124015808,-2.0367526332165653e-08,0,1.5922552165648085e-07,0.8500000238418579
0.8438906669616699,-4.722858903960514e-08,0,2.179985045813737e-07,0.8999999761581421
0.888363242149353,-6.514434147675274e-08,0,2.5830212280197884e-07,0.949999988079071
0.9328662753105164,-1.6328085905570333e-07,0,5.109677090331388e-07,1.0
0.9773445129394531,-1.7309197630765993e-07,0,4.721821085240663e-07,1.0499999523162842
1.0218552350997925,-1.2942261662374221e-07,0,4.3409480099398934e-07,1.100000023841858
1.0663429498672485,-1.3018275524245837e-07,0,4.1735094669093087e-07,1.149999976158142
1.110827922821045,-2.1179285170092044e-07,0,6.802429766139539e-07,1.2000000476837158
1.1553071737289429,-2.240102077166739e-07,0,6.587325174223224e-07,1.25
1.199759602546692,-2.924313946550683e-07,0,9.09121126824175e-07,1.2999999523162842
1.2442512512207031,-3.9547094843328523e-07,0,1.1008783076249529e-06,1.350000023841858
1.28868567943573,-3.455846808719798e-07,0,9.211539691023063e-07,1.399999976158142
1.333129644393921,-5.204685180615343e-07,0,1.400562382514181e-06,1.4500000476837158
1.3775221109390259,-6.882444267830579e-07,0,1.7755404542185715e-06,1.5
1.4219517707824707,-7.773248853482073e-07,0,2.043624363068375e-06,1.5499999523162842
1.4653671979904175,-8.612958595222153e-07,0,2.3341899577644654e-06,1.600000023841858
1.508882761001587,-1.5114986808839603e-06,0,4.1009511733136605e-06,1.649999976158142
1.5523611307144165,-8.430026241512678e-07,0,2.2333726974466117e-06,1.7000000476837158
1.5958386659622192,-9.755509609021829e-07,0,2.580687123554526e-06,1.75
1.6393074989318848,-1.2952609722560737e-06,0,3.4076681458827807e-06,1.7999999523162842
1.6827772855758667,-1.948307726706844e-06,0,5.029609837947646e-06,1.850000023841858
1.7262661457061768,-2.2407241431210423e-06,0,5.962113846180728e-06,1.899999976158142
1.750831961631775,-1.4100969565333799e-05,0,4.0000777516979724e-05,1.9500000476837158
1.7758266925811768,-1.542044265079312e-05,0,4.00007666030433e-05,2.0
1.800787091255188,-1.5396597518702038e-05,0,4.00007666030433e-05,2.049999952316284
1.825754165649414,-1.534680268377997e-05,0,4.0000788430916145e-05,2.0999999046325684
1.8507250547409058,-1.5340419849962927e-05,0,4.000077387900092e-05,2.1500000953674316
1.8756883144378662,-1.534619696030859e-05,0,4.000073386123404e-05,2.200000047683716
1.9006391763687134,-1.5329635061789304e-05,0,4.000080662081018e-05,2.25
1.925595760345459,-1.5332183465943672e-05,0,4.0000788430916145e-05,2.299999952316284
1.9505761861801147,-1.533112663310021e-05,0,4.000075932708569e-05,2.3499999046325684
1.97554612159729,-1.5326615539379418e-05,0,4.000074841314927e-05,2.4000000953674316
2.000502586364746,-1.532881651655771e-05,0,4.00007666030433e-05,2.450000047683716
2.0254554748535156,-1.5324043488362804e-05,0,4.000074113719165e-05,2.5
2.0504329204559326,-1.532843270979356e-05,0,4.0000762965064496e-05,2.549999952316284
2.075397253036499,-1.5325669664889574e-05,0,4.000075932708569e-05,2.5999999046325684
2.100346088409424,-1.5328267181757838e-05,0,4.000073386123404e-05,2.6500000953674316
2.1253294944763184,-1.532459100417327e-05,0,4.000074841314927e-05,2.700000047683716
2.1503031253814697,-1.5348925444413908e-05,0,4.000074113719165e-05,2.75
2.175257921218872,-1.5340096069849096e-05,0,4.000078115495853e-05,2.799999952316284
2.2002296447753906,-1.5359039025497623e-05,0,4.0000762965064496e-05,2.8499999046325684
2.225189208984375,-1.532850910734851e-05,0,4.0000788430916145e-05,2.9000000953674316
2.2501485347747803,-1.5319054000428878e-05,0,4.0000777516979724e-05,2.950000047683716
2.275110960006714,-1.532205533294473e-05,0,4.000073386123404e-05,3.0
2.300078868865967,-1.5328301742556505e-05,0,4.00007666030433e-05,3.049999952316284
2.32505464553833,-1.5336643627961166e-05,0,4.000072294729762e-05,3.0999999046325684
2.350019693374634,-1.5332363545894623e-05,0,4.0000762965064496e-05,3.1500000953674316
2.3749754428863525,-1.5323741536121815e-05,0,4.0000762965064496e-05,3.200000047683716
2.3999319076538086,-1.531148336653132e-05,0,4.000073022325523e-05,3.25
2.424901008605957,-1.5321571481763385e-05,0,4.0000752051128075e-05,3.299999952316284
2.449862241744995,-1.5334277122747153e-05,0,4.000075932708569e-05,3.3499999046325684
2.4748265743255615,-1.531982525193598e-05,0,4.000073386123404e-05,3.4000000953674316
2.49979829788208,-1.5323152183555067e-05,0,4.000070475740358e-05,3.450000047683716
2.5247645378112793,-1.531525413156487e-05,0,4.0000752051128075e-05,3.5
2.549713373184204,-1.5324874766520225e-05,0,4.0000715671340004e-05,3.549999952316284
2.5746710300445557,-1.532008172944188e-05,0,4.000075932708569e-05,3.5999999046325684
2.59964656829834,-1.5309193258872256e-05,0,4.0000762965064496e-05,3.6500000953674316
2.6246185302734375,-1.532574970042333e-05,0,4.000074841314927e-05,3.700000047683716
2.6495730876922607,-1.5343188351835124e-05,0,4.000073386123404e-05,3.75
2.674523115158081,-1.5337695003836416e-05,0,4.000074113719165e-05,3.799999952316284
2.6994986534118652,-1.533675822429359e-05,0,4.00007666030433e-05,3.8499999046325684
2.724461078643799,-1.5349851310020313e-05,0,4.000075932708569e-05,3.9000000953674316
2.7494051456451416,-1.5350446119555272e-05,0,4.000071930931881e-05,3.950000047683716
2.7743866443634033,-1.5337720469688065e-05,0,4.000074113719165e-05,4.0
2.7993640899658203,-1.5318380974349566e-05,0,4.000073022325523e-05,4.050000190734863
2.8243207931518555,-1.5340101526817307e-05,0,4.000072294729762e-05,4.099999904632568
2.849294424057007,-1.5340132449637167e-05,0,4.000072294729762e-05,4.150000095367432
2.8742587566375732,-1.531117595732212e-05,0,4.000071930931881e-05,4.199999809265137
2.8992209434509277,-1.531396628706716e-05,0,4.000070475740358e-05,4.25
2.924187183380127,-1.5303294276236556e-05,0,4.000073386123404e-05,4.300000190734863
2.94915509223938,-1.529464134364389e-05,0,4.000069384346716e-05,4.349999904632568
