---
Set at 3.4 V
---
Time,BI,BV,AI,AV
0.04305042326450348,-5.182281270776912e-10,0,-1.011785322191372e-09,0.0
0.08747530728578568,-5.786331414014967e-10,0,-9.20708842500062e-10,0.05000000074505806
0.13198788464069366,-6.239355698767213e-10,0,-1.0219043389270155e-09,0.10000000149011612
0.17648424208164215,-6.893747794833871e-10,0,-1.0320242438410787e-09,0.15000000596046448
0.2209767997264862,-7.497789056287729e-10,0,-1.2445351416090489e-09,0.20000000298023224
0.26547983288764954,-8.705880460979643e-10,0,-1.2698340157157872e-09,0.25
0.3099743127822876,-9.209255580344688e-10,0,-1.2748939681728189e-09,0.30000001192092896
0.3544763922691345,-1.0266338890119187e-09,0,-1.153458661917739e-09,0.3499999940395355
0.39897942543029785,-1.112206327036347e-09,0,-1.1281606759894203e-09,0.4000000059604645
0.44346532225608826,-1.1927463461347543e-09,0,-9.055298733073869e-10,0.44999998807907104
0.4879550039768219,-1.348791300870289e-09,0,-6.221814174978135e-10,0.5
0.5324456691741943,-1.499802948501383e-09,0,-4.5014836302925687e-10,0.550000011920929
0.5769487023353577,-1.615577893687714e-09,0,-2.781153085607002e-10,0.6000000238418579
0.6214450597763062,-1.7716237366016685e-09,0,-1.263211757418503e-10,0.6499999761581421
0.6659528613090515,-1.917602077128322e-09,0,5.583089546234987e-11,0.699999988079071
0.7104578018188477,-2.385736941334926e-09,0,4.707336742626467e-10,0.75
0.7549446821212769,-2.385736941334926e-09,0,4.757936267196783e-10,0.800000011920929
0.7994410395622253,-2.6726594271053727e-09,0,5.061524532834483e-10,0.8500000238418579
0.8439116477966309,-3.1256934818202353e-09,0,7.895009090930216e-10,0.8999999761581421
0.8884003758430481,-3.2565701246767276e-09,0,1.0070717593180234e-09,0.949999988079071
0.9329291582107544,-3.5384575269858942e-09,0,1.1993437354362868e-09,1.0
0.9774245619773865,-3.699537565182709e-09,0,1.457392428960702e-09,1.0499999523162842
1.0219275951385498,-4.192842517625195e-09,0,2.0038495307517223e-09,1.100000023841858
1.0664068460464478,-4.238146722457259e-09,0,2.3681550054277523e-09,1.149999976158142
1.110903263092041,-4.177741708133453e-09,0,2.160703616027604e-09,1.2000000476837158
1.1554110050201416,-4.016661669936639e-09,0,2.1202253286389805e-09,1.25
1.199895977973938,-4.796887331792732e-09,0,2.8690743114623274e-09,1.2999999523162842
1.2443827390670776,-5.501607169833278e-09,0,3.6027438810037893e-09,1.350000023841858
1.2888867855072021,-4.7616515175263885e-09,0,2.7425794968394257e-09,1.399999976158142
1.3333717584609985,-3.5686609223262167e-09,0,1.3764358541834554e-09,1.4500000476837158
1.3778575658798218,-4.288481569858504e-09,0,1.9987904664731104e-09,1.5
1.4223463535308838,-3.553560112834475e-09,0,1.3460770276196854e-09,1.5499999523162842
1.4668474197387695,-3.6542351367074843e-09,0,1.5383490037379488e-09,1.600000023841858
1.5113457441329956,-3.649200941424624e-09,0,1.5737677827587504e-09,1.649999976158142
1.5558364391326904,-3.6945033698998486e-09,0,1.8419372693756486e-09,1.7000000476837158
1.600318431854248,-5.466373131923774e-09,0,3.5875644677219043e-09,1.75
1.6448177099227905,-4.696214084276562e-09,0,2.7122211143648656e-09,1.7999999523162842
1.6893187761306763,-5.436169736583452e-09,0,3.3345752825653108e-09,1.850000023841858
1.7337799072265625,-5.652618817464372e-09,0,3.425650874078201e-09,1.899999976158142
1.7783020734786987,-6.603992908083001e-09,0,4.3465329113701046e-09,1.9500000476837158
1.8227859735488892,-6.528487084267454e-09,0,4.326293989720398e-09,2.0
1.8672747611999512,-7.213073693890237e-09,0,5.12068076830019e-09,2.049999952316284
1.911765456199646,-7.505028598586705e-09,0,5.571002326121288e-09,2.0999999046325684
1.9562588930130005,-9.407771450753444e-09,0,7.625277298473065e-09,2.1500000953674316
2.000741958618164,-9.347368212786478e-09,0,7.54938067615285e-09,2.200000047683716
2.0452497005462646,-1.054035880798665e-08,0,8.7333713594262e-09,2.25
2.089745044708252,-1.3656229036485001e-08,0,1.1769326846433614e-08,2.299999952316284
2.1342177391052246,-1.5599246339093042e-08,0,1.3373337992561574e-08,2.3499999046325684
2.178701639175415,-1.825201501048923e-08,0,1.588308506939029e-08,2.4000000953674316
2.223198890686035,-1.4788816393718207e-08,0,1.2609282507014541e-08,2.450000047683716
2.267679214477539,-1.9908110715505245e-08,0,1.7795754203575598e-08,2.5
2.312192678451538,-2.2435035162970962e-08,0,2.041175939382356e-08,2.549999952316284
2.3566975593566895,-1.4479464027772337e-07,0,1.4263540037973144e-07,2.5999999046325684
2.4011569023132324,-1.9375761439732742e-07,0,1.9194989420157071e-07,2.6500000953674316
2.445624589920044,-3.082948012433917e-07,0,3.06143334682929e-07,2.700000047683716
2.4901084899902344,-5.232949433775502e-07,0,5.213338454268523e-07,2.75
2.5345869064331055,-3.0718234711457626e-07,0,3.0487328217532195e-07,2.799999952316284
2.5790441036224365,-4.6327792802003387e-07,0,4.61256803419019e-07,2.8499999046325684
2.6235175132751465,-7.716938057455991e-07,0,7.698493504904036e-07,2.9000000953674316
2.6669864654541016,-9.92100126495643e-07,0,9.898367352434434e-07,2.950000047683716
2.710449695587158,-9.217992555932142e-07,0,9.199129635817371e-07,3.0
2.753901243209839,-1.0365629350417294e-06,0,1.0345769396735705e-06,3.049999952316284
2.7983558177948,-4.3847680331055017e-07,0,4.3658437220983615e-07,3.0999999046325684
2.8427863121032715,-6.727761956426548e-07,0,6.7073460741085e-07,3.1500000953674316
2.8872504234313965,-1.1716426797647728e-06,0,1.1691671488733846e-06,3.200000047683716
2.930699110031128,-1.1041054222005187e-06,0,1.1023249726349604e-06,3.25
2.9741432666778564,-1.0585451946099056e-06,0,1.0566890296104248e-06,3.299999952316284
2.9986660480499268,-1.871234599093441e-05,0,1.875283123808913e-05,3.3499999046325684
3.0236446857452393,-1.9972880181740038e-05,0,1.9998798961751163e-05,3.4000000953674316
3.0486135482788086,-1.9973371308878995e-05,0,1.9998276911792345e-05,3.450000047683716
3.073577880859375,-1.9973826056229882e-05,0,1.99977403099183e-05,3.5
3.0985381603240967,-1.997412800847087e-05,0,1.99973310373025e-05,3.549999952316284
3.123494863510132,-1.9973633243353106e-05,0,1.9985063772764988e-05,3.5999999046325684
3.1484742164611816,-1.9970448192907497e-05,0,1.994873491639737e-05,3.6500000953674316
3.1734566688537598,-1.9970437278971076e-05,0,1.995392631215509e-05,3.700000047683716
3.198417901992798,-1.997041363210883e-05,0,1.9957826225436293e-05,3.75
3.2233879566192627,-1.997040817514062e-05,0,1.9960139979957603e-05,3.799999952316284
3.248356819152832,-1.997040271817241e-05,0,1.996215905819554e-05,3.8499999046325684
3.2733154296875,-1.997039362322539e-05,0,1.996319588215556e-05,3.9000000953674316
3.2982823848724365,-1.99703990801936e-05,0,1.9964343664469197e-05,3.950000047683716
3.3232524394989014,-1.9970457287854515e-05,0,1.996470928133931e-05,4.0
3.348233699798584,-1.9970448192907497e-05,0,1.996539685933385e-05,4.050000190734863
3.373192310333252,-1.9970448192907497e-05,0,1.996547871385701e-05,4.099999904632568
3.3981716632843018,-1.9970442735939287e-05,0,1.9965857063652948e-05,4.150000095367432
3.4231274127960205,-1.99703990801936e-05,0,1.996586797758937e-05,4.199999809265137
3.4480953216552734,-1.997040817514062e-05,0,1.9966009858762845e-05,4.25
3.4730749130249023,-1.9970457287854515e-05,0,1.9966064428444952e-05,4.300000190734863
3.498030424118042,-1.9970422727055848e-05,0,1.9966151739936322e-05,4.349999904632568
3.52301287651062,-1.9970488210674375e-05,0,1.9966393665526994e-05,4.400000095367432
3.547980785369873,-1.997041363210883e-05,0,1.9966262698289938e-05,4.449999809265137
3.572939395904541,-1.9970442735939287e-05,0,1.9966342733823694e-05,4.5
3.597912073135376,-1.9970437278971076e-05,0,1.996613536903169e-05,4.550000190734863
3.622882127761841,-1.9970471839769743e-05,0,1.9966435502283275e-05,4.599999904632568
3.6478633880615234,-1.9970442735939287e-05,0,1.996620630961843e-05,4.650000095367432
3.6728200912475586,-1.997041908907704e-05,0,1.9966435502283275e-05,4.699999809265137
3.697801351547241,-1.9970448192907497e-05,0,1.996618084376678e-05,4.75
3.7227609157562256,-1.997041908907704e-05,0,1.9966388208558783e-05,4.800000190734863
3.747718334197998,-1.9970468201790936e-05,0,1.9966342733823694e-05,4.849999904632568
3.7726998329162598,-1.9970428184024058e-05,0,1.9966470063081942e-05,4.900000095367432
3.7976601123809814,-1.997043364099227e-05,0,1.9966430045315064e-05,4.949999809265137
3.822641611099243,-1.997038270928897e-05,0,1.9966308173025027e-05,5.0
