---
Did Not Set
---
Time,BI,BV,AI,AV
2.624521255493164,-1.0575770481580093e-08,0,8.267866391520329e-09,2.9000000953674316
2.669018507003784,-1.1250292253350835e-08,0,8.925641559187625e-09,2.950000047683716
2.7135140895843506,-1.3817509803004668e-08,0,1.1435375313340046e-08,3.0
2.758049488067627,-1.184427578238001e-08,0,9.573299486476117e-09,3.049999952316284
2.8025543689727783,-1.3007075416737734e-08,0,1.0686497020628849e-08,3.0999999046325684
2.847081184387207,-1.4129601488832577e-08,0,1.1728855220383139e-08,3.1500000953674316
2.8915719985961914,-1.3933285636369419e-08,0,1.1678255695812823e-08,3.200000047683716
2.9360511302948,-1.4894733446624286e-08,0,1.255363368812823e-08,3.25
2.9805541038513184,-1.9686869023871623e-08,0,1.7279665698310964e-08,3.299999952316284
3.025063991546631,-1.9847952614782116e-08,0,1.749218547786313e-08,3.3499999046325684
3.0695879459381104,-2.262658327367717e-08,0,2.0305538583897942e-08,3.4000000953674316
3.114095687866211,-2.7126766610763298e-08,0,2.472291171784491e-08,3.450000047683716
3.158581495285034,-3.033829898413387e-08,0,2.7971426064254956e-08,3.5
3.203097105026245,-2.814358168734543e-08,0,2.586646985491825e-08,3.549999952316284
3.247588634490967,-3.008157989370375e-08,0,2.775890628470279e-08,3.5999999046325684
3.2920820713043213,-3.41891244204362e-08,0,3.190303843325637e-08,3.6500000953674316
3.3365519046783447,-3.769765299921346e-08,0,3.5298292289098754e-08,3.700000047683716
3.3810434341430664,-5.010082659850923e-08,0,4.769021089146008e-08,3.75
3.4255244731903076,-4.993471591774323e-08,0,4.751310811457188e-08,3.799999952316284
3.469991445541382,-5.770683841888058e-08,0,5.535609304274658e-08,3.8499999046325684
3.5145182609558105,-7.589883210812332e-08,0,7.357711240274512e-08,3.9000000953674316
3.5589869022369385,-7.744419860955531e-08,0,7.515077271591508e-08,3.950000047683716
3.6034672260284424,-9.338107531675632e-08,0,9.100372011516811e-08,4.0
3.647977828979492,-9.731746786201256e-08,0,9.504665143822422e-08,4.050000190734863
3.6924779415130615,-5.970523631049218e-08,0,5.7430689537341095e-08,4.099999904632568
3.7369894981384277,-6.573063870973783e-08,0,6.340653868619484e-08,4.150000095367432
3.7814736366271973,-6.651087858244864e-08,0,6.413011277572878e-08,4.199999809265137
3.8259689807891846,-6.08428649684356e-08,0,5.864002616817743e-08,4.25
3.870450973510742,-6.754783044016222e-08,0,6.529896978690886e-08,4.300000190734863
3.914961814880371,-7.146913105771091e-08,0,6.912432581884786e-08,4.349999904632568
3.9594533443450928,-7.933186196851238e-08,0,7.693189019164492e-08,4.400000095367432
4.003932476043701,-8.650495431083982e-08,0,8.414237839815542e-08,4.449999809265137
4.048450946807861,-1.166521386153363e-07,0,1.1434039492996817e-07,4.5
4.092892646789551,-8.320281352780512e-08,0,8.08837441468313e-08,4.550000190734863
4.137420654296875,-8.513074334359771e-08,0,8.271039320106865e-08,4.599999904632568
4.181902885437012,-9.731746786201256e-08,0,9.494039687751865e-08,4.650000095367432
4.226376056671143,-1.007454599744051e-07,0,9.847732940215792e-08,4.699999809265137
4.270870685577393,-1.0843201181387485e-07,0,1.061381524891658e-07,4.75
4.3153605461120605,-1.7854219436230778e-07,0,1.7643154137658712e-07,4.800000190734863
4.359838485717773,-1.1977809322161193e-07,0,1.1740169725271699e-07,4.849999904632568
4.404292106628418,-3.097319449807401e-07,0,3.074043206652277e-07,4.900000095367432
4.448802947998047,-1.3078188487725129e-07,0,1.2863993958944775e-07,4.949999809265137
4.493260860443115,-1.360925097060317e-07,0,1.3372523710586393e-07,5.0

