---
Reset
---
Time,BI,BV,AI,AV
0.04323533922433853,6.076017484701879e-07,0,-7.498712761844217e-07,0.0
0.08874396234750748,6.366102024912834e-05,0,-6.380653940141201e-05,-0.02500000037252903
0.13224713504314423,0.00012633518781512976,0,-0.00012647488620132208,-0.05000000074505806
0.17572267353534698,0.00018905612523667514,0,-0.00018919985450338572,-0.07500000298023224
0.21920201182365417,0.0002517147222533822,0,-0.00025185453705489635,-0.10000000149011612
0.26267945766448975,0.00031513534486293793,0,-0.00031528182444162667,-0.125
0.30614736676216125,0.000377905584173277,0,-0.0003780492697842419,-0.15000000596046448
0.3496457636356354,0.000440374540630728,0,-0.00044052142766304314,-0.17499999701976776
0.39311081171035767,0.0005027574370615184,0,-0.0005028990563005209,-0.20000000298023224
0.43659207224845886,0.0005661463364958763,0,-0.0005662838811986148,-0.22499999403953552
0.48004472255706787,0.0006287345313467085,0,-0.0006288738222792745,-0.25
0.5234954953193665,0.0006912241224199533,0,-0.0006913571269251406,-0.2750000059604645
0.5669386386871338,0.0007536160992458463,0,-0.0007537432829849422,-0.30000001192092896
0.5915101170539856,0.0008163043530657887,0,-0.0008164318860508502,-0.32499998807907104
0.6163456439971924,0.0008796621114015579,0,-0.0008797878981567919,-0.3499999940395355
0.6411755084991455,0.0009422200382687151,0,-0.0009423460578545928,-0.375
0.6660424470901489,0.0010043639922514558,0,-0.0010044940281659365,-0.4000000059604645
0.6908789873123169,0.0010666599264368415,0,-0.0010667876340448856,-0.42500001192092896
0.7157421112060547,0.0011291535338386893,0,-0.0011292693670839071,-0.44999998807907104
0.7405910491943359,0.0011923504061996937,0,-0.001192473224364221,-0.4749999940395355
0.7654303908348083,0.001254342496395111,0,-0.0012544695055112243,-0.5
0.7902611494064331,0.001316443202085793,0,-0.0013165593845769763,-0.5249999761581421
0.8151338696479797,0.0013784121256321669,0,-0.0013785299379378557,-0.550000011920929
0.8399760723114014,0.0014398510102182627,0,-0.0014399609062820673,-0.574999988079071
0.8648259043693542,0.0015032001538202167,0,-0.0015033150557428598,-0.6000000238418579
0.889661431312561,0.0015649875858798623,0,-0.001565101440064609,-0.625
0.9144979119300842,0.0016272689681500196,0,-0.0016273820074275136,-0.6499999761581421
0.9393563270568848,0.001689667347818613,0,-0.0016897727036848664,-0.675000011920929
0.964207112789154,0.0017514819046482444,0,-0.001751590520143509,-0.699999988079071
0.9890578985214233,0.0018142858752980828,0,-0.0018143909983336926,-0.7250000238418579
1.0139087438583374,0.0018758359365165234,0,-0.0018759509548544884,-0.75
1.0387651920318604,0.0019373440882191062,0,-0.001937451190315187,-0.7749999761581421
1.063598871231079,0.001999450381845236,0,-0.0019995602779090405,-0.800000011920929
1.0884486436843872,0.002060903003439307,0,-0.002061015460640192,-0.824999988079071
1.1132956743240356,0.0021233372390270233,0,-0.0021234366577118635,-0.8500000238418579
1.1381568908691406,0.0021841395646333694,0,-0.002184239448979497,-0.875
1.1630115509033203,0.002245509997010231,0,-0.0022456140723079443,-0.8999999761581421
1.187869906425476,0.002307932125404477,0,-0.0023080401588231325,-0.925000011920929
1.2127007246017456,0.002368912333622575,0,-0.002369021065533161,-0.949999988079071
1.2375314235687256,0.0024315547198057175,0,-0.0024316580966115,-0.9750000238418579
1.2623822689056396,0.002492064842954278,0,-0.002492164261639118,-1.0
1.2872339487075806,0.002553875558078289,0,-0.0025539796333760023,-1.024999976158142
1.312095284461975,0.0026160012930631638,0,-0.002616102807223797,-1.0499999523162842
1.3369355201721191,0.002676308387890458,0,-0.0026764068752527237,-1.0750000476837158
1.3617873191833496,0.0027391109615564346,0,-0.0027392085175961256,-1.100000023841858
1.3866162300109863,0.0028000471647828817,0,-0.002800148678943515,-1.125
1.4114927053451538,0.0028625198174268007,0,-0.0028626222629100084,-1.149999976158142
1.4363481998443604,0.0029231759253889322,0,-0.0029232725501060486,-1.1749999523162842
1.4611971378326416,0.0029814965091645718,0,-0.002981598488986492,-1.2000000476837158
1.48604416847229,0.0030438704416155815,0,-0.0030439693946391344,-1.225000023841858
1.5108824968338013,0.0031023642513900995,0,-0.0031024650670588017,-1.25
1.5357228517532349,0.003161322558298707,0,-0.003161427564918995,-1.274999976158142
1.560567855834961,0.003217537421733141,0,-0.0032176466193050146,-1.2999999523162842
1.585428237915039,0.0032723869662731886,0,-0.0032724938355386257,-1.3250000476837158
1.6102856397628784,0.003328923135995865,0,-0.0033290237188339233,-1.350000023841858
1.6351336240768433,0.003374714870005846,0,-0.0033748182468116283,-1.375
1.6599671840667725,0.0034168909769505262,0,-0.0034169924911111593,-1.399999976158142
1.6848180294036865,0.0034416881389915943,0,-0.0034418071154505014,-1.4249999523162842
1.7096725702285767,0.0034875369165092707,0,-0.003487638896331191,-1.4500000476837158
1.734552025794983,0.001491305767558515,0,-0.0014926701551303267,-1.475000023841858
1.779343843460083,-5.6840576689864974e-08,0,-9.000228828881518e-08,-1.5
1.8238582611083984,-5.5834561862866394e-08,0,-9.303613524025423e-08,-1.524999976158142
1.868371844291687,-5.9858507484023e-08,0,-9.303613524025423e-08,-1.5499999523162842
1.9128938913345337,-5.3822645895706955e-08,0,-9.809269840843626e-08,-1.5750000476837158
1.9574275016784668,-5.6337626119784545e-08,0,-9.910382914313232e-08,-1.600000023841858
2.0019285678863525,-5.3319695325626526e-08,0,-9.657566124587902e-08,-1.625
2.0464706420898438,-5.3822645895706955e-08,0,-9.809269840843626e-08,-1.649999976158142
2.0909814834594727,-5.3822645895706955e-08,0,-9.758701935425051e-08,-1.6749999523162842
2.135479688644409,-4.728383373731049e-08,0,-1.0163222441406106e-07,-1.7000000476837158
2.180025577545166,-4.9295749704469927e-08,0,-9.708134030006477e-08,-1.725000023841858
2.2245171070098877,-5.2313680498627946e-08,0,-1.0416039231131435e-07,-1.75
2.26906418800354,-4.87927991343895e-08,0,-1.046660713655001e-07,-1.774999976158142
2.3135719299316406,-4.476896720007062e-08,0,-1.036547132571286e-07,-1.7999999523162842
2.3580758571624756,-4.527191777015105e-08,0,-1.0769991831693915e-07,-1.8250000476837158
2.4026246070861816,-4.024207100883359e-08,0,-1.1174500968991197e-07,-1.850000023841858
2.4471278190612793,-7.045059646770824e-09,0,-1.4511766721625463e-07,-1.875
2.4916374683380127,5.180402240512194e-08,0,-1.9821067098746425e-07,-1.899999976158142
2.5361318588256836,4.788377623299311e-07,0,-6.290215992521553e-07,-1.9249999523162842
2.58064341545105,-3.521222424751613e-08,0,-1.1528453569553676e-07,-1.9500000476837158
2.6251800060272217,-3.1188278626359534e-08,0,-1.1730725191227975e-07,-1.975000023841858
2.6696934700012207,-2.4649580154800788e-08,0,-1.2135234328525257e-07,-2.0
2.7142202854156494,-2.012268396356376e-08,0,-1.2742015087496839e-07,-2.0250000953674316
2.7587108612060547,1.1565248314582277e-08,0,-1.6129837376865908e-07,-2.049999952316284
2.8032045364379883,-7.548123903688975e-09,0,-1.410725758432818e-07,-2.075000047683716
2.847703695297241,3.31966305111564e-07,0,-4.7530505753456964e-07,-2.0999999046325684
2.8921942710876465,-3.5241782825323753e-09,0,-1.5067990943862242e-07,-2.125
2.9366965293884277,8.34920683701057e-08,0,-2.351228545194317e-07,-2.1500000953674316
2.9811880588531494,-4.5301931095309556e-09,0,-1.5067990943862242e-07,-2.174999952316284
3.0256786346435547,3.666722250272869e-07,0,-5.147455226506281e-07,-2.200000047683716
3.070202589035034,4.572094098875823e-07,0,-6.052562753211532e-07,-2.2249999046325684
3.1146762371063232,7.605089535900333e-07,0,-9.10666869913257e-07,-2.25
3.1592020988464355,5.12034716848575e-07,0,-6.649226520494267e-07,-2.2750000953674316
3.2036783695220947,5.764167099187034e-07,0,-7.276227620423015e-07,-2.299999952316284
3.24816632270813,4.587183752846613e-07,0,-6.103127248024975e-07,-2.325000047683716
3.2927017211914062,1.5899436220934149e-06,0,-1.7409388419764582e-06,-2.3499999046325684
3.337175130844116,1.3449831612888374e-06,0,-1.4962058685341617e-06,-2.375
3.38166880607605,5.477465947478777e-07,0,-7.003177984188369e-07,-2.4000000953674316
3.426168918609619,7.856581873966206e-07,0,-9.379718335367215e-07,-2.424999952316284
3.470672845840454,8.937998359215271e-07,0,-1.0492140063433908e-06,-2.450000047683716
3.51517391204834,1.3002162404518458e-06,0,-1.461316060158424e-06,-2.4749999046325684
3.559659957885742,1.8439581026541418e-06,0,-1.9957847143814433e-06,-2.5
3.604146718978882,1.6829984588184743e-06,0,-1.8380230812908849e-06,-2.5250000953674316
3.648621082305908,9.652236485635513e-07,0,-1.1200045264558867e-06,-2.549999952316284
3.6931424140930176,1.803718191695225e-06,0,-1.9543217604223173e-06,-2.575000047683716
3.737619638442993,9.913787835102994e-07,0,-1.1387135145923821e-06,-2.5999999046325684
3.782130241394043,9.154281315204571e-07,0,-1.0643834684742615e-06,-2.625
3.826637029647827,1.4908528100932017e-06,0,-1.645877091505099e-06,-2.6500000953674316
3.871098279953003,1.4958828842281946e-06,0,-1.645877091505099e-06,-2.674999952316284
3.9155850410461426,1.2353293641353957e-06,0,-1.3849635251972359e-06,-2.700000047683716
3.9600794315338135,1.7403403944626916e-06,0,-1.8961723071697634e-06,-2.7249999046325684
4.004570007324219,1.5416558198921848e-06,0,-1.692902287686593e-06,-2.75
4.049077033996582,2.5999656827480067e-06,0,-2.76082823802426e-06,-2.7750000953674316
4.093554496765137,1.420433022758516e-06,0,-1.57255840349535e-06,-2.799999952316284
4.138049602508545,1.2428744184944662e-06,0,-1.4006386663822923e-06,-2.825000047683716
4.182542324066162,9.486251428825199e-07,0,-1.10382393359032e-06,-2.8499999046325684
4.227059841156006,1.0628025393089047e-06,0,-1.216583314089803e-06,-2.875
4.2715654373168945,1.1432805422373349e-06,0,-1.3030487480136799e-06,-2.9000000953674316
4.316048622131348,1.525559810033883e-06,0,-1.6838007468322758e-06,-2.924999952316284
4.360557556152344,1.324863205809379e-06,0,-1.4850816114631016e-06,-2.950000047683716
4.405005931854248,1.240862388840469e-06,0,-1.4001329873281065e-06,-2.9749999046325684
4.449543476104736,1.0441921176607138e-06,0,-1.2004024938505609e-06,-3.0
4.494014263153076,1.4692238892166642e-06,0,-1.627168330742279e-06,-3.0250000953674316
4.538480758666992,1.402324983246217e-06,0,-1.5563778106297832e-06,-3.049999952316284
4.582998275756836,1.710160404400085e-06,0,-1.8587545582704479e-06,-3.075000047683716
4.627491474151611,1.4098700376052875e-06,0,-1.5700302355980966e-06,-3.0999999046325684
4.672007083892822,1.2106823987778625e-06,0,-1.36574908538023e-06,-3.125
4.716518878936768,1.4133910326563637e-06,0,-1.580648813614971e-06,-3.1500000953674316
4.761008262634277,1.4571519386663567e-06,0,-1.6099763797683408e-06,-3.174999952316284
4.8054962158203125,2.355508058826672e-06,0,-2.5196347905875882e-06,-3.200000047683716
4.849949836730957,2.062762632704107e-06,0,-2.224842774012359e-06,-3.2249999046325684
4.894448757171631,2.0527027118077967e-06,0,-2.2086619537731167e-06,-3.25
4.938906192779541,2.2881060885993065e-06,0,-2.4463158752041636e-06,-3.2750000953674316
4.98341703414917,2.889189772758982e-06,0,-3.038933982679737e-06,-3.299999952316284
5.0278730392456055,2.774506128844223e-06,0,-2.9276918667164864e-06,-3.325000047683716
5.072328567504883,2.720685188251082e-06,0,-2.8756101073668106e-06,-3.3499999046325684
