---
set at 3.6V
---
Time,BI,BV,AI,AV
0.04317338392138481,-5.938289859841461e-10,0,-1.0421814522487693e-09,0.0
0.08763543516397476,-5.938289859841461e-10,0,-1.2799921123018976e-09,0.05000000074505806
0.1321241855621338,-6.290648002504895e-10,0,-1.4722649765985807e-09,0.10000000149011612
0.17660529911518097,-5.736930930311246e-10,0,-1.558281503832859e-09,0.15000000596046448
0.22111405432224274,-5.938289859841461e-10,0,-1.588640330396629e-09,0.20000000298023224
0.26561710238456726,-6.189972978631886e-10,0,-1.679716810087939e-09,0.25
0.31012871861457825,-5.988622930885867e-10,0,-1.6291190618744622e-09,0.30000001192092896
0.3546470105648041,-6.189972978631886e-10,0,-1.5684014087469222e-09,0.3499999940395355
0.3991195559501648,-6.441664979206507e-10,0,-1.6442980310671373e-09,0.4000000059604645
0.4436359405517578,-6.290648002504895e-10,0,-1.6190000451388187e-09,0.44999998807907104
0.48812752962112427,-5.736930930311246e-10,0,-1.5633414562898906e-09,0.5
0.5326505899429321,-6.894707027527147e-10,0,-1.5835803779395974e-09,0.550000011920929
0.5771536231040955,-6.693348097996932e-10,0,-1.6341790143314938e-09,0.6000000238418579
0.6216433048248291,-6.441664979206507e-10,0,-1.5785204254825658e-09,0.6499999761581421
0.6661472916603088,-6.592673074123923e-10,0,-1.613940092681787e-09,0.699999988079071
0.7106427550315857,-6.542340003079516e-10,0,-1.6038201877677238e-09,0.75
0.7551562786102295,-6.743690050825535e-10,0,-1.6544179359812006e-09,0.800000011920929
0.7996726632118225,-6.693348097996932e-10,0,-1.5633414562898906e-09,0.8500000238418579
0.8441623449325562,-6.844356192914347e-10,0,-1.5684014087469222e-09,0.8999999761581421
0.8886663317680359,-7.700107218511221e-10,0,-1.6291190618744622e-09,0.949999988079071
0.933161735534668,-7.951790337301645e-10,0,-1.5178036605334455e-09,1.0
0.9776647686958313,-8.253815408920673e-10,0,-1.4722649765985807e-09,1.0499999523162842
1.0221506357192993,-7.599423312854015e-10,0,-1.5532215513758274e-09,1.100000023841858
1.0666499137878418,-8.304157361749276e-10,0,-1.527922677269089e-09,1.149999976158142
1.1111395359039307,-8.505498527711097e-10,0,-1.4267271808421356e-09,1.2000000476837158
1.1556493043899536,-7.700107218511221e-10,0,-1.467205024141549e-09,1.25
1.2001352310180664,-8.757190528285719e-10,0,-1.3710685919932075e-09,1.2999999523162842
1.2446277141571045,-8.253815408920673e-10,0,-1.467205024141549e-09,1.350000023841858
1.2891231775283813,-8.153140385047664e-10,0,-1.4722649765985807e-09,1.399999976158142
1.3336261510849,-8.807532481114322e-10,0,-1.3407097654294375e-09,1.4500000476837158
