Time,BI,BV,AI,AV
2.5664E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-2.4750E+0
2.5914E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.5000E+0
2.6163E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.5250E+0
2.6413E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.5500E+0
2.6663E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.5750E+0
2.6913E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.6000E+0
2.7163E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.6250E+0
2.7413E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.6500E+0
2.7663E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.6750E+0
2.7912E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.7000E+0
2.8162E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.7250E+0
2.8412E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.7500E+0
2.8662E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-2.7750E+0
2.8912E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.8000E+0
2.9162E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.8250E+0
2.9411E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.8500E+0
2.9661E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.8750E+0
2.9911E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.9000E+0
3.0161E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.9250E+0
3.0411E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.9500E+0
3.0660E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-2.9750E+0
3.0911E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.0000E+0
3.1161E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.0250E+0
3.1410E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.0500E+0
3.1660E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.0750E+0
3.1910E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.1000E+0
3.2160E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.1250E+0
3.2410E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.1500E+0
3.2660E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.1750E+0
3.2909E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.2000E+0
3.3159E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.2250E+0
3.3409E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.2500E+0
3.3659E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.2750E+0
3.3909E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.3000E+0
3.4159E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.3250E+0
3.4409E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.3500E+0
3.4658E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.3750E+0
3.4908E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.4000E+0
3.5158E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.4250E+0
3.5408E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.4500E+0
3.5658E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.4750E+0
3.5908E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.5000E+0
3.6158E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.5250E+0
3.6408E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.5500E+0
3.6658E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.5750E+0
3.6908E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.6000E+0
3.7158E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.6250E+0
3.7407E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.6500E+0
3.7657E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.6750E+0
3.7907E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.7000E+0
3.8157E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.7250E+0
3.8407E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.7500E+0
3.8657E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.7750E+0
3.8906E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.8000E+0
3.9156E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.8250E+0
3.9406E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.8500E+0
3.9656E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.8750E+0
3.9906E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.9000E+0
4.0155E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.9250E+0
4.0406E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-3.9500E+0
4.0655E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-3.9750E+0
4.0905E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.0000E+0
4.1155E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.0250E+0
4.1405E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.0500E+0
4.1655E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.0750E+0
4.1904E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.1000E+0
4.2154E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.1250E+0
4.2404E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.1500E+0
4.2654E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.1750E+0
4.2904E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.2000E+0
4.3153E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.2250E+0
4.3404E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.2500E+0
4.3654E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.2750E+0
4.3903E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.3000E+0
4.4153E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.3250E+0
4.4403E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.3500E+0
4.4653E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.3750E+0
4.4903E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.4000E+0
4.5153E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.4250E+0
4.5402E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.4500E+0
4.5652E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.4750E+0
4.5902E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.5000E+0
4.6152E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.5250E+0
4.6401E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.5500E+0
4.6651E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.5750E+0
4.6901E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.6000E+0
4.7151E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.6250E+0
4.7401E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.6500E+0
4.7651E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.6750E+0
4.7900E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.7000E+0
4.8150E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.7250E+0
4.8400E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.7500E+0
4.8650E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.7750E+0
4.8900E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.8000E+0
4.9149E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.8250E+0
4.9399E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.8500E+0
4.9649E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.8750E+0
4.9899E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-4.9000E+0
5.0149E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.9250E+0
5.0399E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.9500E+0
5.0649E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-4.9750E+0
5.0899E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.0000E+0
5.1148E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.0250E+0
5.1398E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.0500E+0
5.1648E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.0750E+0
5.1898E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.1000E+0
5.2148E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.1250E+0
5.2397E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.1500E+0
5.2647E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.1750E+0
5.2897E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.2000E+0
5.3147E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.2250E+0
5.3397E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.2500E+0
5.3646E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.2750E+0
5.3896E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.3000E+0
5.4146E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.3250E+0
5.4396E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.3500E+0
5.4646E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.3750E+0
5.4896E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.4000E+0
5.5146E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.4250E+0
5.5395E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.4500E+0
5.5645E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.4750E+0
5.5895E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.5000E+0
5.6145E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.5250E+0
5.6395E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.5500E+0
5.6645E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.5750E+0
5.6894E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.6000E+0
5.7144E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.6250E+0
5.7394E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.6500E+0
5.7644E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.6750E+0
5.7894E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.7000E+0
5.8143E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.7250E+0
5.8393E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.7500E+0
5.8643E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.7750E+0
5.8893E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.8000E+0
5.9143E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.8250E+0
5.9393E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.8500E+0
5.9642E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.8750E+0
5.9892E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.9000E+0
6.0142E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.9250E+0
6.0392E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-5.9500E+0
6.0642E+0,9.9995E-3,000.0000E-3,-9.9997E-3,-5.9750E+0
6.0891E+0,9.9994E-3,000.0000E-3,-9.9997E-3,-6.0000E+0
