---
Reset
---
Time,BI,BV,AI,AV
0.04300753399729729,3.058354991480883e-07,0,-4.874139563071367e-07,0.0
0.08855428546667099,4.599737803800963e-05,0,-4.617375088855624e-05,-0.02500000037252903
0.13203458487987518,9.11970273591578e-05,0,-9.137669985648245e-05,-0.05000000074505806
0.17551583051681519,0.00013644043065141886,0,-0.00013662618584930897,-0.07500000298023224
0.21900661289691925,0.0001816330332076177,0,-0.000181813447852619,-0.10000000149011612
0.26247549057006836,0.00022747046023141593,0,-0.00022764794994145632,-0.125
0.3059653043746948,0.0002727068495005369,0,-0.0002728776598814875,-0.15000000596046448
0.34941986203193665,0.0003178577171638608,0,-0.00031802753801457584,-0.17499999701976776
0.3928782641887665,0.00036306993570178747,0,-0.00036323352833278477,-0.20000000298023224
0.436346173286438,0.0004088334389962256,0,-0.0004089972353540361,-0.22499999403953552
0.4797978699207306,0.0004539531364571303,0,-0.00045412284089252353,-0.25
0.5232505202293396,0.0004990269662812352,0,-0.0004991912865079939,-0.2750000059604645
0.5666936635971069,0.0005441280081868172,0,-0.0005442849942483008,-0.30000001192092896
0.6101739406585693,0.0005892477347515523,0,-0.0005894086207263172,-0.32499998807907104
0.6536447405815125,0.0006348578026518226,0,-0.0006350155454128981,-0.3499999940395355
0.6971431374549866,0.0006799115799367428,0,-0.0006800683331675828,-0.375
0.7406157851219177,0.0007248134352266788,0,-0.000724965357221663,-0.4000000059604645
0.7840923070907593,0.0007697928231209517,0,-0.0007699403213337064,-0.42500001192092896
0.8086247444152832,0.0008146252948790789,0,-0.0008147736662067473,-0.44999998807907104
0.8334726691246033,0.0008601508452557027,0,-0.0008602986927144229,-0.4749999940395355
0.8583177328109741,0.0009051634115166962,0,-0.0009053074172697961,-0.5
0.8831818699836731,0.0009498510044068098,0,-0.000949998153373599,-0.5249999761581421
0.9080240726470947,0.00099467602558434,0,-0.0009948199149221182,-0.550000011920929
0.9328910708427429,0.0010393585544079542,0,-0.0010394949931651354,-0.574999988079071
0.9577218294143677,0.0010845365468412638,0,-0.001084675663150847,-0.6000000238418579
0.9825850129127502,0.0011290295515209436,0,-0.0011291682021692395,-0.625
1.0074262619018555,0.0011734867002815008,0,-0.0011736222077161074,-0.6499999761581421
1.0322760343551636,0.0012180445482954383,0,-0.0012181795900687575,-0.675000011920929
1.0571259260177612,0.0012625902891159058,0,-0.0012627276591956615,-0.699999988079071
1.0819567441940308,0.0013083473313599825,0,-0.00130848225671798,-0.7250000238418579
1.1067883968353271,0.0013531611766666174,0,-0.0013532902812585235,-0.75
1.1316125392913818,0.0013981948141008615,0,-0.0013983248500153422,-0.7749999761581421
1.1564584970474243,0.0014427537098526955,0,-0.0014428801368921995,-0.800000011920929
1.1812893152236938,0.0014868020080029964,0,-0.001486926688812673,-0.824999988079071
1.2061543464660645,0.0015318910591304302,0,-0.0015320214442908764,-0.8500000238418579
1.2309956550598145,0.0015767344739288092,0,-0.00157685368321836,-0.875
1.25584077835083,0.0016204166458919644,0,-0.0016205331776291132,-0.8999999761581421
1.2806800603866577,0.0016642070841044188,0,-0.0016643275739625096,-0.925000011920929
1.305543303489685,0.0017082603881135583,0,-0.0017083799466490746,-0.949999988079071
1.3303911685943604,0.001752369455061853,0,-0.0017524843569844961,-0.9750000238418579
1.3552210330963135,0.001796373981051147,0,-0.0017964884173125029,-1.0
1.3800603151321411,0.001843079226091504,0,-0.0018431879580020905,-1.024999976158142
1.404892086982727,0.0018886224133893847,0,-0.0018887356854975224,-1.0499999523162842
1.4297428131103516,0.0019325026078149676,0,-0.0019326094770804048,-1.0750000476837158
1.4545793533325195,0.001976825762540102,0,-0.0019769356586039066,-1.100000023841858
1.4794577360153198,0.002021626103669405,0,-0.0020217380952090025,-1.125
1.5042990446090698,0.0020636222325265408,0,-0.0020637288689613342,-1.149999976158142
1.5291602611541748,0.0021107059437781572,0,-0.002110809553414583,-1.1749999523162842
1.5539977550506592,0.002154215006157756,0,-0.0021543202456086874,-1.2000000476837158
1.5788360834121704,0.0021952404640614986,0,-0.00219534058123827,-1.225000023841858
1.603681206703186,0.0022271699272096157,0,-0.0022272674832493067,-1.25
1.6285167932510376,0.0021861076820641756,0,-0.0021862376015633345,-1.274999976158142
1.6732971668243408,-7.440939953085035e-08,0,-1.0919728765657055e-07,-1.2999999523162842
1.71778404712677,-7.843311777833151e-08,0,-1.097029667107563e-07,-1.3250000476837158
1.762287974357605,-7.591825124109164e-08,0,-1.046466309162497e-07,-1.350000023841858
1.8067872524261475,-7.491235010093078e-08,0,-1.0919728765657055e-07,-1.375
1.8512768745422363,-7.340349839068949e-08,0,-1.097029667107563e-07,-1.399999976158142
1.8957809209823608,-7.541530067101121e-08,0,-1.097029667107563e-07,-1.4249999523162842
1.940282940864563,-7.642120181117207e-08,0,-1.0869172228922253e-07,-1.4500000476837158
1.984786033630371,-7.239748356369091e-08,0,-1.0768047786768875e-07,-1.475000023841858
2.0292937755584717,-7.541530067101121e-08,0,-1.0919728765657055e-07,-1.5
2.0737836360931396,-7.239748356369091e-08,0,-1.122311346080096e-07,-1.524999976158142
2.118283748626709,-7.290043413377134e-08,0,-1.1020864576494205e-07,-1.5499999523162842
2.162785768508911,-7.742710295133293e-08,0,-1.1273681366219535e-07,-1.5750000476837158
2.2072982788085938,-7.642120181117207e-08,0,-1.1121989018647582e-07,-1.600000023841858
2.2518043518066406,-7.893618203524966e-08,0,-1.1324237902954337e-07,-1.625
2.2962939739227295,-7.893618203524966e-08,0,-1.1172556924066157e-07,-1.649999976158142
2.3408102989196777,-7.239748356369091e-08,0,-1.2082699640814099e-07,-1.6749999523162842
2.385314464569092,-7.189453299361048e-08,0,-1.107143248191278e-07,-1.7000000476837158
2.4298288822174072,-7.440939953085035e-08,0,-1.07174798813503e-07,-1.725000023841858
2.474315643310547,-7.189453299361048e-08,0,-1.1728747040251619e-07,-1.75
2.5188167095184326,-7.440939953085035e-08,0,-1.122311346080096e-07,-1.774999976158142
2.5633180141448975,-7.591825124109164e-08,0,-1.1475941619210062e-07,-1.7999999523162842
2.607800006866455,-7.541530067101121e-08,0,-1.097029667107563e-07,-1.8250000476837158
2.6523001194000244,-7.390644896076992e-08,0,-1.1273681366219535e-07,-1.850000023841858
2.696768045425415,-7.290043413377134e-08,0,-1.1324237902954337e-07,-1.875
2.741260528564453,-6.937966645637061e-08,0,-1.0818604323503678e-07,-1.899999976158142
2.7857577800750732,-7.290043413377134e-08,0,-1.097029667107563e-07,-1.9249999523162842
2.830247640609741,-7.290043413377134e-08,0,-1.1475941619210062e-07,-1.9500000476837158
2.874751567840576,-7.239748356369091e-08,0,-1.1779314945670194e-07,-1.975000023841858
2.919250726699829,-7.139158242353005e-08,0,-1.122311346080096e-07,-2.0
2.9637527465820312,-7.239748356369091e-08,0,-1.1020864576494205e-07,-2.0250000953674316
3.008260726928711,-7.088863185344962e-08,0,-1.1475941619210062e-07,-2.049999952316284
3.0527503490448,-6.837365162937203e-08,0,-1.1880439387823571e-07,-2.075000047683716
3.097245693206787,-7.239748356369091e-08,0,-1.198157519866072e-07,-2.0999999046325684
3.1417489051818848,-6.032621513440972e-08,0,-1.1931007293242146e-07,-2.125
3.1862566471099854,-4.272237674740609e-08,0,-1.4054677421881934e-07,-2.1500000953674316
3.230762481689453,-6.686479991913075e-08,0,-1.1374805808372912e-07,-2.174999952316284
3.2752530574798584,-6.233813110156916e-08,0,-1.1728747040251619e-07,-2.200000047683716
3.3197686672210693,-6.434993338189088e-08,0,-1.1475941619210062e-07,-2.2249999046325684
3.3642468452453613,-6.535594820888946e-08,0,-1.223439198838605e-07,-2.25
3.408754587173462,-6.183518053148873e-08,0,-1.2032143104079296e-07,-2.2750000953674316
3.4532158374786377,-6.384698281181045e-08,0,-1.1526498155944864e-07,-2.299999952316284
3.4977197647094727,-5.127276381244883e-08,0,-1.3144534705133992e-07,-2.325000047683716
3.542210340499878,-5.831429916725028e-08,0,-1.258834458894853e-07,-2.3499999046325684
3.5867056846618652,-5.4793531489849556e-08,0,-1.223439198838605e-07,-2.375
3.6312003135681152,-5.177582806936698e-08,0,-1.3549043842431274e-07,-2.4000000953674316
3.6756927967071533,-5.4793531489849556e-08,0,-1.274002556783671e-07,-2.424999952316284
3.7201967239379883,-5.881724973733071e-08,0,-1.2638901125683333e-07,-2.450000047683716
3.764704704284668,-5.7811348597169854e-08,0,-1.284116137867386e-07,-2.4749999046325684
3.809197187423706,-5.7811348597169854e-08,0,-1.2689457662418135e-07,-2.5
3.8536858558654785,-5.278172920952784e-08,0,-1.284116137867386e-07,-2.5250000953674316
3.898179531097412,-5.429058091976913e-08,0,-1.2183824082967476e-07,-2.549999952316284
3.9426777362823486,-5.177582806936698e-08,0,-1.3296227052705945e-07,-2.575000047683716
3.987156867980957,-5.07698132423684e-08,0,-1.359961174784985e-07,-2.5999999046325684
4.0316619873046875,-4.5740080167888664e-08,0,-1.3700736190003227e-07,-2.625
4.076159954071045,-4.221931249048794e-08,0,-1.3953564348412328e-07,-2.6500000953674316
4.120649814605713,-7.514472599723376e-09,0,-1.789753127923177e-07,-2.674999952316284
4.165159702301025,5.059860086475965e-09,0,-1.9060490785705042e-07,-2.700000047683716
4.209647178649902,1.0917449344560737e-07,0,-2.947661528196477e-07,-2.7249999046325684
4.254158020019531,-3.0650994631287176e-08,0,-1.486370706516027e-07,-2.75
4.29865837097168,-2.0088691599084996e-08,0,-1.5773861150591983e-07,-2.7750000953674316
4.343143939971924,-9.526388566882815e-09,0,-1.7088513004637207e-07,-2.799999952316284
4.387658596038818,6.99428710504435e-08,0,-2.5279831561419996e-07,-2.825000047683716
4.432128429412842,-3.993591235484928e-09,0,-1.7442454236515914e-07,-2.8499999046325684
4.4766340255737305,8.07756350695854e-09,0,-1.900993424897024e-07,-2.875
4.521147727966309,7.071662366797682e-09,0,-1.9363875480848947e-07,-2.9000000953674316
4.565645694732666,1.4616261978517286e-08,0,-1.9313307575430372e-07,-2.924999952316284
4.610168933868408,5.4350834943761583e-08,0,-2.356067057007749e-07,-2.950000047683716
4.654673099517822,-7.011522029642947e-09,0,-1.7290761888943962e-07,-2.9749999046325684
4.699169158935547,-2.1597543309326284e-08,0,-1.6330051266777446e-07,-3.0
