---
Failure to reset. A: Copper, B: Platinum.
---
Time,BI,BV,AI,AV
1.2885E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.3500E+0
1.3135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.4000E+0
1.3385E+0,4.9997E-3,000.0000E-3,-4.9999E-3,-2.4500E+0
1.3635E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.5000E+0
1.3885E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.5500E+0
1.4135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.6000E+0
1.4385E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.6500E+0
1.4635E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.7000E+0
1.4885E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.7500E+0
1.5135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.8000E+0
1.5385E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-2.8500E+0
1.5635E+0,4.9997E-3,000.0000E-3,-4.9999E-3,-2.9000E+0
1.5885E+0,4.9997E-3,000.0000E-3,-4.9999E-3,-2.9500E+0
1.6135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.0000E+0
1.6385E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.0500E+0
1.6635E+0,4.9997E-3,000.0000E-3,-4.9999E-3,-3.1000E+0
1.6885E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.1500E+0
1.7135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.2000E+0
1.7385E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.2500E+0
1.7635E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.3000E+0
1.7885E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.3500E+0
1.8135E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.4000E+0
1.8384E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.4500E+0
1.8634E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.5000E+0
1.8884E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.5500E+0
1.9134E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.6000E+0
1.9384E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.6500E+0
1.9634E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.7000E+0
1.9884E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.7500E+0
2.0133E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.8000E+0
2.0383E+0,4.9997E-3,000.0000E-3,-4.9999E-3,-3.8500E+0
2.0633E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.9000E+0
2.0883E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-3.9500E+0
2.1134E+0,4.9998E-3,000.0000E-3,-4.9999E-3,-4.0000E+0
