---
Reset, not constant slope
---
Time,BI,BV,AI,AV
0.04327155649662018,4.577645995595958e-08,0,-2.0174428527752752e-07,0.0
0.08886310458183289,1.3420887626125477e-05,0,-1.3575523553299718e-05,-0.02500000037252903
0.13335947692394257,1.8721450032899156e-05,0,-1.8884282326325774e-05,-0.05000000074505806
0.1778644174337387,2.8489110263762996e-05,0,-2.8644730264204554e-05,-0.07500000298023224
0.22231218218803406,3.430473952903412e-05,0,-3.446317350608297e-05,-0.10000000149011612
0.2668028175830841,4.171888576820493e-05,0,-4.187439844827168e-05,-0.125
0.31132015585899353,4.2097137338714674e-05,0,-4.224857548251748e-05,-0.15000000596046448
0.3558022379875183,4.244370211381465e-05,0,-4.260758214513771e-05,-0.17499999701976776
0.40031003952026367,5.143474118085578e-05,0,-5.158933709026314e-05,-0.20000000298023224
0.44476446509361267,5.85103734920267e-05,0,-5.8667847042670473e-05,-0.22499999403953552
0.4892217516899109,5.496475569088943e-05,0,-5.512480129254982e-05,-0.25
0.5336723923683167,4.3508040107553825e-05,0,-4.365780478110537e-05,-0.2750000059604645
0.578140139579773,4.466191239771433e-05,0,-4.482988515519537e-05,-0.30000001192092896
0.6226460337638855,4.425649603945203e-05,0,-4.4418797187972814e-05,-0.32499998807907104
0.6671033501625061,5.0283382734050974e-05,0,-5.044101635576226e-05,-0.3499999940395355
0.7115777730941772,5.262884951662272e-05,0,-5.2788222092203796e-05,-0.375
0.7560293674468994,7.214255310827866e-05,0,-7.230810297187418e-05,-0.4000000059604645
0.799507737159729,9.038768621394411e-05,0,-9.054820111487061e-05,-0.42500001192092896
0.8429975509643555,9.385483281221241e-05,0,-9.40159079618752e-05,-0.44999998807907104
0.8864540457725525,0.00011109599290648475,0,-0.0001112507889047265,-0.4749999940395355
0.9299429059028625,0.00010218996612820774,0,-0.00010235347872367129,-0.5
0.9733669757843018,0.0001006779566523619,0,-0.00010084007953992113,-0.5249999761581421
1.0168319940567017,0.0001488422421971336,0,-0.0001489556598244235,-0.550000011920929
1.0602704286575317,0.00030617255833931267,0,-0.00030633280402980745,-0.574999988079071
1.103743076324463,0.00037918685120530427,0,-0.0003793169744312763,-0.6000000238418579
1.1471937894821167,0.0005220062448643148,0,-0.0005221745814196765,-0.625
1.190685510635376,0.0006525877397507429,0,-0.0006527152145281434,-0.6499999761581421
