---
reset fail, but weird bump in between.
---
Time,BI,BV,AI,AV
1.795845866203308,0.0048567429184913635,0,-0.004856801591813564,-1.5750000476837158
1.8206690549850464,0.004933986347168684,0,-0.004934041760861874,-1.600000023841858
1.8455216884613037,0.0050091673620045185,0,-0.005009221378713846,-1.625
1.8703582286834717,0.005082318559288979,0,-0.005082375835627317,-1.649999976158142
1.8952070474624634,0.005159069783985615,0,-0.005159121472388506,-1.6749999523162842
1.9200483560562134,0.005233277101069689,0,-0.005233333446085453,-1.7000000476837158
1.9448734521865845,0.005312164779752493,0,-0.005312217865139246,-1.725000023841858
1.969703197479248,0.005382475443184376,0,-0.005382532253861427,-1.75
1.9945387840270996,0.005457916297018528,0,-0.005457970313727856,-1.774999976158142
2.0193867683410645,0.005530999042093754,0,-0.005531053990125656,-1.7999999523162842
2.044217348098755,0.005555292125791311,0,-0.005555334500968456,-1.8250000476837158
2.069058656692505,0.00546435359865427,0,-0.00546427583321929,-1.850000023841858
2.0939037799835205,0.0024695093743503094,0,-0.002469094470143318,-1.875
2.1187632083892822,0.0022306316532194614,0,-0.0022307047620415688,-1.899999976158142
2.143598794937134,0.00223119487054646,0,-0.0022312833461910486,-1.9249999523162842
2.168447494506836,0.0023061439860612154,0,-0.002306262729689479,-1.9500000476837158
2.193284034729004,0.002377554774284363,0,-0.0023776742164045572,-1.975000023841858
2.2181272506713867,0.0026663229800760746,0,-0.0026664428878575563,-2.0
2.2429676055908203,0.005374114494770765,0,-0.005374761763960123,-2.0250000953674316
2.26780104637146,0.006193356588482857,0,-0.006193407345563173,-2.049999952316284
2.2926433086395264,0.0062901731580495834,0,-0.006290249992161989,-2.075000047683716
2.317467451095581,0.006281878333538771,0,-0.006281940266489983,-2.0999999046325684
2.342313528060913,0.00631071999669075,0,-0.006310798693448305,-2.125
2.3671510219573975,0.006469866260886192,0,-0.006469929125159979,-2.1500000953674316
2.392005443572998,0.006587950512766838,0,-0.00658801943063736,-2.174999952316284
2.416858196258545,0.006658692378550768,0,-0.006658743601292372,-2.200000047683716
2.441676616668701,0.006776278838515282,0,-0.006776344031095505,-2.2249999046325684
2.466515064239502,0.006920747458934784,0,-0.006920821499079466,-2.25
2.49135160446167,0.007049904204905033,0,-0.007049970328807831,-2.2750000953674316
2.5162012577056885,0.007133880164474249,0,-0.007133945357054472,-2.299999952316284
2.5410330295562744,0.007238855119794607,0,-0.0072389282286167145,-2.325000047683716
2.565873384475708,0.007353074848651886,0,-0.00735314330086112,-2.3499999046325684
2.590721368789673,0.007448716089129448,0,-0.00744878314435482,-2.375
2.6155805587768555,0.007540525868535042,0,-0.007540600374341011,-2.4000000953674316
2.640411376953125,0.007642155047506094,0,-0.007642235606908798,-2.424999952316284
2.66524600982666,0.007765828166157007,0,-0.0077658602967858315,-2.450000047683716
2.6900625228881836,0.007824571803212166,0,-0.007824646309018135,-2.4749999046325684
2.714902877807617,0.007907545194029808,0,-0.00790762435644865,-2.5
2.7397449016571045,0.00799948163330555,0,-0.007999571040272713,-2.5250000953674316
2.7647464275360107,0.007999707013368607,0,-0.007999791763722897,-2.549999952316284
2.789736270904541,0.007999704219400883,0,-0.007999788969755173,-2.575000047683716
2.81471586227417,0.007999691180884838,0,-0.007999780587852001,-2.5999999046325684
2.8397018909454346,0.007999730296432972,0,-0.007999809458851814,-2.625
2.864690065383911,0.00799971166998148,0,-0.007999793626368046,-2.6500000953674316
2.889678955078125,0.007999670691788197,0,-0.00799977034330368,-2.674999952316284
2.914663076400757,0.007999740540981293,0,-0.007999785244464874,-2.700000047683716
2.939640760421753,0.007978657260537148,0,-0.007978715933859348,-2.7249999046325684
2.9646353721618652,0.007999669760465622,0,-0.007999788969755173,-2.75
2.989612102508545,0.0079997219145298,0,-0.007999791763722897,-2.7750000953674316
3.0145962238311768,0.007999692112207413,0,-0.007999787107110023,-2.799999952316284
3.039588212966919,0.007999728433787823,0,-0.007999791763722897,-2.825000047683716
3.064565658569336,0.007999696768820286,0,-0.007999780587852001,-2.8499999046325684
3.089541435241699,0.007999670691788197,0,-0.007999756373465061,-2.875
3.114518880844116,0.007998635061085224,0,-0.00799874309450388,-2.9000000953674316
3.1395061016082764,0.007999790832400322,0,-0.007999859750270844,-2.924999952316284
3.1644654273986816,0.008000029250979424,0,-0.008000086061656475,-2.950000047683716
3.1894564628601074,0.007999727502465248,0,-0.007999812252819538,-2.9749999046325684
3.2144291400909424,0.007999720983207226,0,-0.007999793626368046,-3.0
3.239429473876953,0.007999678142368793,0,-0.007999788969755173,-3.0250000953674316
3.2644243240356445,0.007999728433787823,0,-0.007999789901077747,-3.049999952316284
3.2894160747528076,0.00799969956278801,0,-0.007999789901077747,-3.075000047683716
3.3144233226776123,0.00799969956278801,0,-0.007999777793884277,-3.0999999046325684
3.339378833770752,0.007999693974852562,0,-0.007999761030077934,-3.125
3.364356517791748,0.007999809458851814,0,-0.007999860681593418,-3.1500000953674316
3.38934063911438,0.007999665103852749,0,-0.0079997219145298,-3.174999952316284
3.4143126010894775,0.007999868132174015,0,-0.007999931462109089,-3.200000047683716
3.4393253326416016,0.007999510504305363,0,-0.007999620400369167,-3.2249999046325684
3.464289665222168,0.007999870926141739,0,-0.007999932393431664,-3.25
3.489274740219116,0.007999674417078495,0,-0.007999792695045471,-3.2750000953674316
3.51423716545105,0.007999694906175137,0,-0.007999776862561703,-3.299999952316284
3.5392069816589355,0.007999547757208347,0,-0.007999624125659466,-3.325000047683716
3.5641748905181885,0.007999874651432037,0,-0.007999934256076813,-3.3499999046325684
3.5891411304473877,0.007999688386917114,0,-0.007999787107110023,-3.375
3.6141252517700195,0.00799969770014286,0,-0.007999781519174576,-3.4000000953674316
3.6391124725341797,0.00799966137856245,0,-0.007999764755368233,-3.424999952316284
3.6641080379486084,0.007999672554433346,0,-0.007999731227755547,-3.450000047683716
3.689094305038452,0.007999914698302746,0,-0.007999981753528118,-3.4749999046325684
3.7140650749206543,0.007999797351658344,0,-0.007999864406883717,-3.5
3.7390589714050293,0.007999707013368607,0,-0.007999789901077747,-3.5250000953674316
3.7640554904937744,0.00799969956278801,0,-0.007999787107110023,-3.549999952316284
3.789043664932251,0.007999688386917114,0,-0.00799978245049715,-3.575000047683716
3.814014434814453,0.007999657653272152,0,-0.007999769411981106,-3.5999999046325684
3.838973045349121,0.00799990352243185,0,-0.00799991562962532,-3.625
3.8639791011810303,0.007999741472303867,0,-0.007999815046787262,-3.6500000953674316
3.8889718055725098,0.00799969956278801,0,-0.007999798282980919,-3.674999952316284
3.9139742851257324,0.007999734953045845,0,-0.007999814115464687,-3.700000047683716
3.9389517307281494,0.007999659515917301,0,-0.007999771274626255,-3.7249999046325684
3.963923692703247,0.007999680005013943,0,-0.007999787107110023,-3.75
3.988926887512207,0.007999728433787823,0,-0.007999819703400135,-3.7750000953674316
4.013910293579102,0.007999729365110397,0,-0.007999809458851814,-3.799999952316284
4.038908004760742,0.007999734953045845,0,-0.007999800145626068,-3.825000047683716
4.0638861656188965,0.00799972377717495,0,-0.007999787107110023,-3.8499999046325684
4.088867664337158,0.007999715395271778,0,-0.007999789901077747,-3.875
4.113858699798584,0.007999620400369167,0,-0.007999740540981293,-3.9000000953674316
4.138815879821777,0.00799963716417551,0,-0.007999751716852188,-3.924999952316284
4.163808822631836,0.007999854162335396,0,-0.007999922148883343,-3.950000047683716
4.188779830932617,0.00799966137856245,0,-0.007999755442142487,-3.9749999046325684
4.21376895904541,0.007999332621693611,0,-0.007999444380402565,-4.0
4.238754749298096,0.007999678142368793,0,-0.007999767549335957,-4.025000095367432
4.263706684112549,0.007999710738658905,0,-0.007999838329851627,-4.050000190734863
4.288705348968506,0.007999922148883343,0,-0.007999999448657036,-4.074999809265137
4.313689708709717,0.00799938477575779,0,-0.007999534718692303,-4.099999904632568
4.338662147521973,0.007999864406883717,0,-0.007999933324754238,-4.125
4.363649368286133,0.007999665103852749,0,-0.007999781519174576,-4.150000095367432
4.388614654541016,0.007999683730304241,0,-0.007999761961400509,-4.175000190734863
4.413619041442871,0.0079997219145298,0,-0.00799979455769062,-4.199999809265137
4.43861722946167,0.007999655790627003,0,-0.007999789901077747,-4.224999904632568
4.463593006134033,0.007999678142368793,0,-0.007999781519174576,-4.25
4.48859167098999,0.00799965113401413,0,-0.007999774999916553,-4.275000095367432
4.513567924499512,0.007999695837497711,0,-0.007999793626368046,-4.300000190734863
4.538551330566406,0.007999666966497898,0,-0.007999773137271404,-4.324999809265137
4.563541412353516,0.00799970980733633,0,-0.007999774068593979,-4.349999904632568
4.588512420654297,0.007999716326594353,0,-0.00799978245049715,-4.375
4.61352014541626,0.007999662309885025,0,-0.007999756373465061,-4.400000095367432
4.638476848602295,0.00799963902682066,0,-0.007999766618013382,-4.425000190734863
4.663464069366455,0.007999652065336704,0,-0.007999787107110023,-4.449999809265137
4.688440799713135,0.007999702356755733,0,-0.007999795489013195,-4.474999904632568
4.713415145874023,0.00799967534840107,0,-0.007999804802238941,-4.5
4.738404273986816,0.007999680936336517,0,-0.007999766618013382,-4.525000095367432
4.763374328613281,0.007999701425433159,0,-0.007999776862561703,-4.550000190734863
4.788365840911865,0.007999603636562824,0,-0.007999725639820099,-4.574999809265137
4.813340663909912,0.00799965113401413,0,-0.007999750785529613,-4.599999904632568
4.838306903839111,0.007999720983207226,0,-0.00799982063472271,-4.625
4.863284587860107,0.007999885827302933,0,-0.007999974302947521,-4.650000095367432
4.888257026672363,0.007999341003596783,0,-0.007999453693628311,-4.675000190734863
4.913228988647461,0.007999948225915432,0,-0.00800002459436655,-4.699999809265137
4.938205718994141,0.007999689318239689,0,-0.007999778725206852,-4.724999904632568
4.9631853103637695,0.007999656721949577,0,-0.007999771274626255,-4.75
4.9881815910339355,0.007999779656529427,0,-0.007999876514077187,-4.775000095367432
5.01314115524292,0.007999703288078308,0,-0.007999787107110023,-4.800000190734863
5.038115978240967,0.007999670691788197,0,-0.007999778725206852,-4.824999809265137
5.063076496124268,0.00799969770014286,0,-0.007999778725206852,-4.849999904632568
5.08806037902832,0.007999716326594353,0,-0.007999780587852001,-4.875
5.113054275512695,0.007999719120562077,0,-0.00799978245049715,-4.900000095367432
5.138027191162109,0.007999677211046219,0,-0.007999777793884277,-4.925000190734863
5.163036823272705,0.007999674417078495,0,-0.007999776862561703,-4.949999809265137
5.187995433807373,0.007999688386917114,0,-0.00799978245049715,-4.974999904632568
5.2129950523376465,0.007999695837497711,0,-0.00799978245049715,-5.0
