---
Set at 4.55V
---
Time,BI,BV,AI,AV
0.043498408049345016,-6.189972978631886e-10,0,-9.713438942071662e-10,0.0
0.08793949335813522,-5.887947907012858e-10,0,-1.2648122549308027e-09,0.05000000074505806
0.1324339509010315,-5.334239716603406e-10,0,-1.4874439457912558e-09,0.10000000149011612
0.17695796489715576,-5.535589764349425e-10,0,-1.4722649765985807e-09,0.15000000596046448
0.22145624458789825,-5.68659785926684e-10,0,-1.5684014087469222e-09,0.20000000298023224
0.26598024368286133,-5.988622930885867e-10,0,-1.7151364772871602e-09,0.25
0.31046995520591736,-6.441664979206507e-10,0,-1.6948966674590338e-09,0.30000001192092896
0.3549768030643463,-6.391331908162101e-10,0,-1.6088801402247555e-09,0.3499999940395355
0.39949700236320496,-6.542340003079516e-10,0,-1.7303154464798354e-09,0.4000000059604645
0.44399145245552063,-6.743690050825535e-10,0,-1.613940092681787e-09,0.44999998807907104
0.4885164201259613,-6.441664979206507e-10,0,-1.6038201877677238e-09,0.5
0.5330032706260681,-6.542340003079516e-10,0,-1.6999566199160654e-09,0.550000011920929
0.5775101184844971,-6.340981073549301e-10,0,-1.6544179359812006e-09,0.6000000238418579
0.6220341324806213,-6.491998050250913e-10,0,-1.588640330396629e-09,0.6499999761581421
0.6665199995040894,-6.491998050250913e-10,0,-1.6341790143314938e-09,0.699999988079071
0.7110468745231628,-6.743690050825535e-10,0,-1.6695969051738757e-09,0.75
0.7555336952209473,-6.945040098571553e-10,0,-1.6038201877677238e-09,0.800000011920929
0.8000414967536926,-6.844356192914347e-10,0,-1.558281503832859e-09,0.8500000238418579
0.8445664644241333,-7.247065170190581e-10,0,-1.6240591094174306e-09,0.8999999761581421
0.8890561461448669,-7.599423312854015e-10,0,-1.5178036605334455e-09,0.949999988079071
0.9335801601409912,-8.20347345609207e-10,0,-1.4874439457912558e-09,1.0
0.9780651330947876,-8.002132290130248e-10,0,-1.5228636129904771e-09,1.0499999523162842
1.022565245628357,-8.20347345609207e-10,0,-1.5026238031623507e-09,1.100000023841858
1.0670855045318604,-8.404823503838088e-10,0,-1.366008639536176e-09,1.149999976158142
1.1115704774856567,-8.20347345609207e-10,0,-1.436846197577779e-09,1.2000000476837158
1.1560839414596558,-8.354490432793682e-10,0,-1.4874439457912558e-09,1.25
1.2005727291107178,-8.65651550441271e-10,0,-1.4014283067353972e-09,1.2999999523162842
1.245058536529541,-9.562590719269792e-10,0,-1.274932159844866e-09,1.350000023841858
1.2895530462265015,-9.260565647650765e-10,0,-1.2597531906521908e-09,1.399999976158142
1.3340712785720825,-9.36124955330797e-10,0,-1.3710685919932075e-09,1.4500000476837158
1.3785781860351562,-1.1374741148983958e-09,0,-1.2293943640884208e-09,1.5
1.4230564832687378,-1.1324408077939552e-09,0,-1.0877201361836342e-09,1.5499999523162842
1.4675613641738892,-1.3740608650891772e-09,0,-8.600276046877298e-10,1.600000023841858
1.5120902061462402,-1.273385841216168e-09,0,-9.86523751578261e-10,1.649999976158142
1.556605577468872,-1.40426337225108e-09,0,-8.144898089312846e-10,1.7000000476837158
1.601120114326477,-1.4747367771406061e-09,0,-7.993108397386095e-10,1.75
1.64561927318573,-1.414330874638381e-09,0,-8.549676522306981e-10,1.7999999523162842
1.6901328563690186,-1.5200400937942504e-09,0,-7.436522508896815e-10,1.850000023841858
1.7346758842468262,-1.5452084056732929e-09,0,-7.284732816970063e-10,1.899999976158142
