---
Set quickly, not actual form for this cell
---
Time,BI,BV,AI,AV
2.0655415058135986,-3.4971755667356774e-05,0,3.496731005725451e-05,4.050000190734863
2.090522050857544,-3.497173747746274e-05,0,3.496734279906377e-05,4.099999904632568
2.1154918670654297,-3.497168654575944e-05,0,3.496725912555121e-05,4.150000095367432
2.140451431274414,-3.497173747746274e-05,0,3.496727367746644e-05,4.199999809265137
2.165447950363159,-3.497172292554751e-05,0,3.49674082826823e-05,4.25
2.1904027462005615,-3.497171201161109e-05,0,3.496736098895781e-05,4.300000190734863
2.2153725624084473,-3.4971730201505125e-05,0,3.4967401006724685e-05,4.349999904632568
2.240339756011963,-3.4971715649589896e-05,0,3.496728095342405e-05,4.400000095367432
2.265307664871216,-3.497173747746274e-05,0,3.496725912555121e-05,4.449999809265137
2.2902872562408447,-3.4971755667356774e-05,0,3.49673064192757e-05,4.5
2.315256118774414,-3.497172656352632e-05,0,3.496723002172075e-05,4.550000190734863
2.340238571166992,-3.497173747746274e-05,0,3.4967324609169737e-05,4.599999904632568
2.3651845455169678,-3.4971730201505125e-05,0,3.496739736874588e-05,4.650000095367432
2.3901631832122803,-3.497172656352632e-05,0,3.496744466247037e-05,4.699999809265137
2.415132999420166,-3.497170109767467e-05,0,3.4967375540873036e-05,4.75
2.4400973320007324,-3.497172656352632e-05,0,3.49673064192757e-05,4.800000190734863
2.4650919437408447,-3.497171201161109e-05,0,3.496718636597507e-05,4.849999904632568
2.490049362182617,-3.497172292554751e-05,0,3.496729550533928e-05,4.900000095367432
2.5150222778320312,-3.497172656352632e-05,0,3.49674082826823e-05,4.949999809265137
2.5399882793426514,-3.497172656352632e-05,0,3.4967524698004127e-05,5.0

