---
set at 4V
---
Time,BI,BV,AI,AV
3.8519396781921387,-3.497167199384421e-05,0,3.49632537108846e-05,4.5
3.876922130584717,-3.4971668355865404e-05,0,3.496444696793333e-05,4.550000190734863
3.901899576187134,-3.497165744192898e-05,0,3.4965261875186116e-05,4.599999904632568
3.9268524646759033,-3.497165744192898e-05,0,3.49658184859436e-05,4.650000095367432
3.9518423080444336,-3.4971628338098526e-05,0,3.496624776744284e-05,4.699999809265137
3.9768075942993164,-3.497167563182302e-05,0,3.49667425325606e-05,4.75
4.001776695251465,-3.497167199384421e-05,0,3.496683348203078e-05,4.800000190734863
4.026723384857178,-3.497170837363228e-05,0,3.496701174299233e-05,4.849999904632568
4.051702976226807,-3.497167199384421e-05,0,3.496696808724664e-05,4.900000095367432
4.076670169830322,-3.497165744192898e-05,0,3.4967026294907555e-05,4.949999809265137
4.10162878036499,-3.49716137861833e-05,0,3.496704084682278e-05,5.0

