---
Reset, steeper slope than 40uA but not that of 35uA
---
Time,BI,BV,AI,AV
1.436306357383728,0.0031198617070913315,0,-0.0031199660152196884,-1.1749999523162842
1.4611313343048096,0.003196143778041005,0,-0.0031962525099515915,-1.2000000476837158
1.4859669208526611,0.003255104413256049,0,-0.0032552010379731655,-1.225000023841858
1.510804295539856,0.003323241835460067,0,-0.0033233491703867912,-1.25
1.5356703996658325,0.003386928467079997,0,-0.0033870262559503317,-1.274999976158142
1.5605287551879883,0.003453849582001567,0,-0.003453951794654131,-1.2999999523162842
1.5854082107543945,0.003516590455546975,0,-0.003516699420288205,-1.3250000476837158
1.6102455854415894,0.0035847448743879795,0,-0.0035848545376211405,-1.350000023841858
1.635100245475769,0.003653605468571186,0,-0.0036537160631269217,-1.375
1.6599280834197998,0.0037237489596009254,0,-0.0037238493096083403,-1.399999976158142
1.684783697128296,0.003787684254348278,0,-0.003787788562476635,-1.4249999523162842
1.7096391916275024,0.0038511021994054317,0,-0.003851204179227352,-1.4500000476837158
1.7344728708267212,0.00396279152482748,0,-0.003962912131100893,-1.475000023841858
1.7593483924865723,0.004139990545809269,0,-0.004140106029808521,-1.5
1.784186840057373,0.0041818819008767605,0,-0.004181976895779371,-1.524999976158142
1.82899010181427,-6.4879145611485e-08,0,-9.859292049441137e-08,-1.5499999523162842
1.8735017776489258,-7.091500719980104e-08,0,-1.0415504902994144e-07,-1.5750000476837158
1.9180009365081787,-6.638811100856401e-08,0,-9.859292049441137e-08,-1.600000023841858
1.9625345468521118,-6.437619504140457e-08,0,-9.909859954859712e-08,-1.625
2.007035732269287,-6.840002697572345e-08,0,-1.0061552302431664e-07,-1.649999976158142
2.051581621170044,-6.437619504140457e-08,0,-1.0112108839166467e-07,-1.6749999523162842
2.0961179733276367,-6.789707640564302e-08,0,-9.707599701869185e-08,-1.7000000476837158
2.1406028270721436,-6.739401214872487e-08,0,-1.0061552302431664e-07,-1.725000023841858
2.185148000717163,-7.041205662972061e-08,0,-9.758156238603988e-08,-1.75
2.2296547889709473,-6.588516043848358e-08,0,-9.808724144022563e-08,-1.774999976158142
2.2741825580596924,-6.4879145611485e-08,0,-9.707599701869185e-08,-1.7999999523162842
2.3187074661254883,-5.7334545999765396e-08,0,-1.0567185881882324e-07,-1.8250000476837158
2.3632256984710693,-5.230469923844794e-08,0,-1.0617753787300899e-07,-1.850000023841858
2.4077632427215576,-5.532263003260596e-08,0,-1.1426783430579235e-07,-1.875
2.452287197113037,-4.274806997273117e-08,0,-1.233694888469472e-07,-1.899999976158142
2.4967844486236572,4.1194630284735467e-07,0,-5.723813387703558e-07,-1.9249999523162842
2.5413026809692383,5.210931135479768e-07,0,-6.881738841002516e-07,-1.9500000476837158
2.585817337036133,3.988688490608183e-07,0,-5.663136448674777e-07,-1.975000023841858
2.630319356918335,3.6366014910527156e-07,0,-5.258621627035609e-07,-2.0
2.6748080253601074,5.397033646659111e-07,0,-7.053658350741898e-07,-2.0250000953674316
2.7193055152893066,2.2383159148375853e-07,0,-3.868099724968488e-07,-2.049999952316284
2.763821840286255,-6.789707640564302e-08,0,-9.404203638041508e-08,-2.075000047683716
2.8083486557006836,-6.940604180272203e-08,0,-9.404203638041508e-08,-2.0999999046325684
2.852893590927124,-6.840002697572345e-08,0,-9.454771543460083e-08,-2.125
2.8974177837371826,-6.990899237280246e-08,0,-9.758156238603988e-08,-2.1500000953674316
2.941911220550537,-7.041205662972061e-08,0,-1.001098439701309e-07,-2.174999952316284
2.986461877822876,-6.789707640564302e-08,0,-9.909859954859712e-08,-2.200000047683716
3.0309600830078125,-6.840002697572345e-08,0,-1.001098439701309e-07,-2.2249999046325684
3.075500249862671,-6.840002697572345e-08,0,-9.808724144022563e-08,-2.25
3.1200168132781982,-6.387324447132414e-08,0,-1.0314369092156994e-07,-2.2750000953674316
3.1645407676696777,-6.588516043848358e-08,0,-9.758156238603988e-08,-2.299999952316284
3.209071397781372,-6.840002697572345e-08,0,-9.707599701869185e-08,-2.325000047683716
3.2535839080810547,-6.135826424724655e-08,0,-1.0112108839166467e-07,-2.3499999046325684
3.298105239868164,-6.538209618156543e-08,0,-9.353647101306706e-08,-2.375
3.342636823654175,-6.789707640564302e-08,0,-1.0112108839166467e-07,-2.4000000953674316
3.3871512413024902,-6.085531367716612e-08,0,-1.0112108839166467e-07,-2.424999952316284
3.4316980838775635,-6.689106157864444e-08,0,-9.758156238603988e-08,-2.450000047683716
3.4762251377105713,-6.840002697572345e-08,0,-9.758156238603988e-08,-2.4749999046325684
3.520716667175293,-6.588516043848358e-08,0,-9.707599701869185e-08,-2.5
3.565263509750366,-6.387324447132414e-08,0,-9.505339448878658e-08,-2.5250000953674316
3.6097559928894043,-6.03523631070857e-08,0,-1.0112108839166467e-07,-2.549999952316284
3.6542906761169434,-6.4879145611485e-08,0,-1.001098439701309e-07,-2.575000047683716
3.6988117694854736,-6.437619504140457e-08,0,-1.0516629345147521e-07,-2.5999999046325684
3.743332862854004,-3.520335667417385e-08,0,-1.2640333579838625e-07,-2.625
3.7878711223602295,-6.4879145611485e-08,0,-1.0314369092156994e-07,-2.6500000953674316
3.832399845123291,-6.437619504140457e-08,0,-1.0112108839166467e-07,-2.674999952316284
3.876905918121338,-6.990899237280246e-08,0,-9.909859954859712e-08,-2.700000047683716
3.9214422702789307,-6.135826424724655e-08,0,-1.026380118673842e-07,-2.7249999046325684
3.965949058532715,-6.135826424724655e-08,0,-1.026380118673842e-07,-2.75
4.010502815246582,-6.286722964432556e-08,0,-1.026380118673842e-07,-2.7750000953674316
4.0550360679626465,-6.4879145611485e-08,0,-1.001098439701309e-07,-2.799999952316284
4.099541187286377,-6.03523631070857e-08,0,-9.808724144022563e-08,-2.825000047683716
4.144079685211182,-6.03523631070857e-08,0,-1.0415504902994144e-07,-2.8499999046325684
4.188582420349121,-5.331071406544652e-08,0,-1.0718889598138048e-07,-2.875
4.233114242553711,-3.268837645009626e-08,0,-1.3247102970126434e-07,-2.9000000953674316
4.277624607086182,-5.029266958445078e-08,0,-1.1780736031141714e-07,-2.924999952316284
4.322144985198975,-4.626895133696962e-08,0,-1.2134688631704194e-07,-2.950000047683716
4.366685390472412,-1.9610979506978765e-08,0,-1.4460653119385825e-07,-2.9749999046325684
4.411192893981934,-4.626895133696962e-08,0,-1.1881860473295092e-07,-3.0
4.455696105957031,-4.475998593989061e-08,0,-1.2488641232266673e-07,-3.0250000953674316
4.50022029876709,-5.079573384136893e-08,0,-1.2033564189550816e-07,-3.049999952316284
4.544727802276611,-4.526293650997104e-08,0,-1.2286380979276146e-07,-3.075000047683716
4.589267253875732,-4.2245119402650744e-08,0,-1.233694888469472e-07,-3.0999999046325684
4.633758544921875,-3.017350991285639e-08,0,-1.3095410622554482e-07,-3.125
4.678229331970215,9.959546787285944e-08,0,-2.6444416789672687e-07,-3.1500000953674316
4.722743988037109,-1.5036221157060936e-09,0,-1.6280961290249252e-07,-3.174999952316284
4.767251491546631,1.7609636415727437e-08,0,-1.8252973177368403e-07,-3.200000047683716
4.81176233291626,1.5143086784519255e-09,0,-1.663491389081173e-07,-3.2249999046325684
4.856273174285889,8.053007150010671e-09,0,-1.7899031945489696e-07,-3.25
4.9007673263549805,5.080630671727704e-08,0,-2.1843055719728e-07,-3.2750000953674316
4.945291519165039,1.3027727163716918e-07,0,-2.9983920057929936e-07,-3.299999952316284
4.989782333374023,1.3832493550580693e-07,0,-3.0590700816901517e-07,-3.325000047683716
5.034317493438721,-1.4581132745661307e-08,0,-1.597758796378912e-07,-3.3499999046325684
5.078817844390869,-1.6090098142740317e-08,0,-1.5573067457808065e-07,-3.375
5.1233015060424805,-2.0113930077059194e-08,0,-1.5117990415092208e-07,-3.4000000953674316
5.167823791503906,5.343281372915953e-12,0,-1.663491389081173e-07,-3.424999952316284
5.212322235107422,-1.1060251381422859e-08,0,-1.5370807204817538e-07,-3.450000047683716
5.256845951080322,1.7609636415727437e-08,0,-1.9466523326627794e-07,-3.4749999046325684
5.301356792449951,1.8711398297455162e-07,0,-3.6405612036105595e-07,-3.5
5.345861911773682,9.75835519057e-08,0,-2.659610913724464e-07,-3.5250000953674316
5.390376091003418,1.8112586985807866e-08,0,-1.9011446283911937e-07,-3.549999952316284
5.4348859786987305,1.5592922864016145e-07,0,-3.2764972957011196e-07,-3.575000047683716
5.479415416717529,2.3489712930313544e-07,0,-4.110809754820366e-07,-3.5999999046325684
5.523891925811768,4.5017281991022173e-07,0,-6.214289101080794e-07,-3.625
5.568376064300537,5.246139380687964e-07,0,-6.917134101058764e-07,-3.6500000953674316
5.612896919250488,2.8519525585579686e-07,0,-4.59117075024551e-07,-3.674999952316284
5.6573944091796875,1.981795776373474e-07,0,-3.6810121173402877e-07,-3.700000047683716
5.70191764831543,3.017935341631528e-07,0,-4.737807444143982e-07,-3.7249999046325684
5.746425151824951,3.5762440120379324e-07,0,-5.263677280709089e-07,-3.75
5.790921688079834,4.2401785549373017e-07,0,-5.931128157499188e-07,-3.7750000953674316
5.835447788238525,2.8368629045871785e-07,0,-4.5608322807311197e-07,-3.799999952316284
5.879950523376465,4.0993438688019523e-07,0,-5.86539442792855e-07,-3.825000047683716
5.924485206604004,4.6274732312667766e-07,0,-6.305304509623966e-07,-3.8499999046325684
5.968986988067627,5.155602593731601e-07,0,-6.901963729433191e-07,-3.875
6.013482570648193,4.2753868001454975e-07,0,-6.017087912368879e-07,-3.9000000953674316
6.05800199508667,6.106236014602473e-07,0,-7.842461968721182e-07,-3.924999952316284
6.10249137878418,6.63939545120229e-07,0,-8.307654866257508e-07,-3.950000047683716
6.147011756896973,5.653553216689033e-07,0,-7.316593269024452e-07,-3.9749999046325684
6.191497802734375,5.316556439538545e-07,0,-6.982867830629402e-07,-4.0
