---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
1.5965887308120728,0.006992724724113941,0,-0.00699292728677392,-1.4500000476837158
1.6214319467544556,0.007113830652087927,0,-0.007114033680409193,-1.475000023841858
1.6462883949279785,0.0072335596196353436,0,-0.007233769167214632,-1.5
1.6711153984069824,0.007353690918534994,0,-0.00735390605404973,-1.524999976158142
1.6959489583969116,0.0074734254740178585,0,-0.007473648525774479,-1.5499999523162842
1.7207893133163452,0.007593038026243448,0,-0.007593262940645218,-1.5750000476837158
1.7456419467926025,0.0077140070497989655,0,-0.007714240346103907,-1.600000023841858
1.7704765796661377,0.00783381424844265,0,-0.007834047079086304,-1.625
1.7953226566314697,0.00795326754450798,0,-0.007953506894409657,-1.649999976158142
1.820160984992981,0.008072859607636929,0,-0.008073104545474052,-1.6749999523162842
1.845002293586731,0.008192070759832859,0,-0.00819232128560543,-1.7000000476837158
1.8698558807373047,0.008313222788274288,0,-0.008313477039337158,-1.725000023841858
1.8946943283081055,0.00843274500221014,0,-0.008433002047240734,-1.75
1.9195507764816284,0.008552146144211292,0,-0.008552410639822483,-1.774999976158142
1.9443882703781128,0.008672108873724937,0,-0.008672375231981277,-1.7999999523162842
1.9692389965057373,0.008791671134531498,0,-0.008791941218078136,-1.8250000476837158
1.9940850734710693,0.008912449702620506,0,-0.008912726305425167,-1.850000023841858
2.018949270248413,0.009031527675688267,0,-0.009031816385686398,-1.875
2.0437846183776855,0.009150726720690727,0,-0.009151010774075985,-1.899999976158142
2.0686354637145996,0.009269928559660912,0,-0.009270217269659042,-1.9249999523162842
2.0934643745422363,0.009389215148985386,0,-0.009389526210725307,-1.9500000476837158
2.1183066368103027,0.009510756470263004,0,-0.009511064738035202,-1.975000023841858
2.143153667449951,0.009629568085074425,0,-0.009629882872104645,-2.0
2.1680033206939697,0.009747743606567383,0,-0.009748059324920177,-2.0250000953674316
2.192873239517212,0.009867356158792973,0,-0.009867683053016663,-2.049999952316284
2.21769642829895,0.009986678138375282,0,-0.009987004101276398,-2.075000047683716
2.2425453662872314,0.009999503381550312,0,-0.009999803267419338,-2.0999999046325684
2.267547607421875,0.00999945867806673,0,-0.009999805130064487,-2.125
2.292546033859253,0.009999443776905537,0,-0.009999804198741913,-2.1500000953674316
2.3175313472747803,0.009999454952776432,0,-0.009999804198741913,-2.174999952316284
2.3425097465515137,0.009999504312872887,0,-0.009999808855354786,-2.200000047683716
2.36751127243042,0.00999946054071188,0,-0.009999804198741913,-2.2249999046325684
2.3925039768218994,0.009999469853937626,0,-0.009999805130064487,-2.25
2.4174978733062744,0.009999498724937439,0,-0.009999808855354786,-2.2750000953674316
2.4425039291381836,0.009999431669712067,0,-0.009999793954193592,-2.299999952316284
2.467482566833496,0.009999471716582775,0,-0.009999806992709637,-2.325000047683716
2.492469549179077,0.009999471716582775,0,-0.009999804198741913,-2.3499999046325684
2.517467975616455,0.009999440982937813,0,-0.00999979954212904,-2.375
2.542445659637451,0.009999455884099007,0,-0.00999979767948389,-2.4000000953674316
2.5674526691436768,0.009999444708228111,0,-0.00999979767948389,-2.424999952316284
2.5924322605133057,0.00999948289245367,0,-0.009999803267419338,-2.450000047683716
2.617415428161621,0.009999454952776432,0,-0.009999805130064487,-2.4749999046325684
2.642396926879883,0.009999476373195648,0,-0.009999803267419338,-2.5
2.6673972606658936,0.00999945867806673,0,-0.009999795816838741,-2.5250000953674316
2.692427158355713,0.009999454952776432,0,-0.009999803267419338,-2.549999952316284
2.717407703399658,0.009999468922615051,0,-0.00999979954212904,-2.575000047683716
2.742388963699341,0.009999487549066544,0,-0.009999802336096764,-2.5999999046325684
2.7673685550689697,0.009999513626098633,0,-0.009999806992709637,-2.625
2.7923660278320312,0.00999945867806673,0,-0.009999793022871017,-2.6500000953674316
2.817387580871582,0.009999432601034641,0,-0.009999793022871017,-2.674999952316284
2.8423593044281006,0.009999435395002365,0,-0.009999792091548443,-2.700000047683716
2.8673408031463623,0.009999474510550499,0,-0.009999804198741913,-2.7249999046325684
2.8923373222351074,0.00999945867806673,0,-0.00999979954212904,-2.75
2.917341470718384,0.009999457746744156,0,-0.00999979767948389,-2.7750000953674316
2.942349672317505,0.009999462403357029,0,-0.009999794885516167,-2.799999952316284
2.96732234954834,0.009999487549066544,0,-0.009999802336096764,-2.825000047683716
2.992307662963867,0.009999506175518036,0,-0.009999804198741913,-2.8499999046325684
3.01731276512146,0.009999447502195835,0,-0.00999979767948389,-2.875
3.0423076152801514,0.009999469853937626,0,-0.00999979767948389,-2.9000000953674316
3.067291736602783,0.009999466128647327,0,-0.009999801404774189,-2.924999952316284
3.0922703742980957,0.00999944843351841,0,-0.009999801404774189,-2.950000047683716
3.117253541946411,0.00999945867806673,0,-0.00999979767948389,-2.9749999046325684
3.1422462463378906,0.009999471716582775,0,-0.009999805130064487,-3.0
3.167238235473633,0.009999504312872887,0,-0.00999979954212904,-3.0250000953674316
3.1922481060028076,0.009999490343034267,0,-0.009999804198741913,-3.049999952316284
3.2172276973724365,0.009999506175518036,0,-0.009999808855354786,-3.075000047683716
3.2422242164611816,0.009999451227486134,0,-0.009999802336096764,-3.0999999046325684
3.2672200202941895,0.009999467059969902,0,-0.009999800473451614,-3.125
3.29219651222229,0.009999461472034454,0,-0.00999979767948389,-3.1500000953674316
3.317185401916504,0.00999948289245367,0,-0.009999801404774189,-3.174999952316284
3.3421669006347656,0.009999450296163559,0,-0.009999800473451614,-3.200000047683716
3.36716628074646,0.009999471716582775,0,-0.009999805130064487,-3.2249999046325684
3.3921525478363037,0.009999490343034267,0,-0.009999806061387062,-3.25
3.4171500205993652,0.009999468922615051,0,-0.00999979954212904,-3.2750000953674316
3.4421401023864746,0.009999464266002178,0,-0.009999803267419338,-3.299999952316284
3.467132806777954,0.009999452158808708,0,-0.009999800473451614,-3.325000047683716
3.4921247959136963,0.009999487549066544,0,-0.009999803267419338,-3.3499999046325684
3.5171518325805664,0.009999454952776432,0,-0.00999979767948389,-3.375
3.5421302318573,0.009999478235840797,0,-0.009999801404774189,-3.4000000953674316
3.5671308040618896,0.009999471716582775,0,-0.009999803267419338,-3.424999952316284
3.5921120643615723,0.009999451227486134,0,-0.00999979767948389,-3.450000047683716
3.6171088218688965,0.009999464266002178,0,-0.00999979954212904,-3.4749999046325684
3.6421005725860596,0.00999946054071188,0,-0.00999979767948389,-3.5
3.667076349258423,0.009999483823776245,0,-0.009999800473451614,-3.5250000953674316
3.692080497741699,0.00999947264790535,0,-0.009999801404774189,-3.549999952316284
3.717076063156128,0.009999463334679604,0,-0.00999979767948389,-3.575000047683716
3.7420766353607178,0.009999453090131283,0,-0.009999792091548443,-3.5999999046325684
3.7670741081237793,0.00999945867806673,0,-0.00999979767948389,-3.625
3.7920641899108887,0.00999944657087326,0,-0.00999979767948389,-3.6500000953674316
3.8170435428619385,0.009999462403357029,0,-0.00999979767948389,-3.674999952316284
3.842033624649048,0.009999461472034454,0,-0.00999979767948389,-3.700000047683716
3.867001533508301,0.009999443776905537,0,-0.009999794885516167,-3.7249999046325684
3.8919944763183594,0.009999450296163559,0,-0.009999793022871017,-3.75
3.9169795513153076,0.009999432601034641,0,-0.009999794885516167,-3.7750000953674316
3.941956043243408,0.009999483823776245,0,-0.009999803267419338,-3.799999952316284
3.9669384956359863,0.009999439120292664,0,-0.009999793954193592,-3.825000047683716
3.991917848587036,0.009999485686421394,0,-0.00999979767948389,-3.8499999046325684
4.01693058013916,0.009999464266002178,0,-0.009999795816838741,-3.875
4.041914939880371,0.00999944657087326,0,-0.009999789297580719,-3.9000000953674316
4.066886901855469,0.009999440051615238,0,-0.009999793022871017,-3.924999952316284
4.0918684005737305,0.009999417699873447,0,-0.009999792091548443,-3.950000047683716
4.116845607757568,0.00999947264790535,0,-0.009999802336096764,-3.9749999046325684
4.141843318939209,0.009999464266002178,0,-0.009999791160225868,-4.0
4.166832447052002,0.009999455884099007,0,-0.009999800473451614,-4.025000095367432
4.191822052001953,0.009999418631196022,0,-0.00999978557229042,-4.050000190734863
4.216799736022949,0.009999471716582775,0,-0.009999791160225868,-4.074999809265137
4.2417802810668945,0.009999423287808895,0,-0.009999795816838741,-4.099999904632568
4.266773223876953,0.009999452158808708,0,-0.009999793954193592,-4.125
4.2917399406433105,0.009999452158808708,0,-0.009999793954193592,-4.150000095367432
4.316731929779053,0.009999437257647514,0,-0.009999789297580719,-4.175000190734863
4.341712474822998,0.009999469853937626,0,-0.009999792091548443,-4.199999809265137
4.366711139678955,0.009999439120292664,0,-0.009999789297580719,-4.224999904632568
4.391702651977539,0.009999466128647327,0,-0.00999979767948389,-4.25
4.416695594787598,0.009999451227486134,0,-0.009999789297580719,-4.275000095367432
4.441681861877441,0.00999946054071188,0,-0.009999793022871017,-4.300000190734863
4.466659069061279,0.009999451227486134,0,-0.009999795816838741,-4.324999809265137
4.491637706756592,0.009999457746744156,0,-0.00999979767948389,-4.349999904632568
4.516642093658447,0.009999478235840797,0,-0.00999979767948389,-4.375
4.541612148284912,0.009999467059969902,0,-0.009999800473451614,-4.400000095367432
4.566615104675293,0.00999948289245367,0,-0.00999979767948389,-4.425000190734863
4.5915937423706055,0.009999449364840984,0,-0.009999792091548443,-4.449999809265137
4.616574287414551,0.009999420493841171,0,-0.009999786503612995,-4.474999904632568
4.641573905944824,0.009999427944421768,0,-0.009999791160225868,-4.5
4.666540622711182,0.009999435395002365,0,-0.009999789297580719,-4.525000095367432
4.691531658172607,0.009999463334679604,0,-0.009999789297580719,-4.550000190734863
4.716515064239502,0.009999468922615051,0,-0.009999795816838741,-4.574999809265137
4.741517066955566,0.009999469853937626,0,-0.009999793022871017,-4.599999904632568
4.766511917114258,0.009999418631196022,0,-0.00999978557229042,-4.625
4.791502952575684,0.009999469853937626,0,-0.009999794885516167,-4.650000095367432
4.816483497619629,0.009999443776905537,0,-0.009999793022871017,-4.675000190734863
4.841466426849365,0.009999474510550499,0,-0.009999793954193592,-4.699999809265137
4.8664469718933105,0.009999463334679604,0,-0.009999793022871017,-4.724999904632568
4.8914408683776855,0.009999429807066917,0,-0.009999786503612995,-4.75
4.916406154632568,0.009999490343034267,0,-0.009999795816838741,-4.775000095367432
4.941393852233887,0.009999466128647327,0,-0.009999792091548443,-4.800000190734863
4.966383934020996,0.009999440051615238,0,-0.00999978557229042,-4.824999809265137
4.991387367248535,0.009999476373195648,0,-0.009999793022871017,-4.849999904632568
5.016398906707764,0.009999440051615238,0,-0.009999789297580719,-4.875
5.04138708114624,0.009999455884099007,0,-0.009999789297580719,-4.900000095367432
5.066357135772705,0.009999464266002178,0,-0.009999789297580719,-4.925000190734863
5.091358661651611,0.009999463334679604,0,-0.009999793022871017,-4.949999809265137
5.116350173950195,0.009999478235840797,0,-0.009999793022871017,-4.974999904632568
5.141369819641113,0.009999454952776432,0,-0.009999788366258144,-5.0

