---
Reset, but weird
---
Time,BI,BV,AI,AV
2.9456961154937744,-5.280764980852837e-08,0,-1.0061552302431664e-07,-1.6749999523162842
2.9902031421661377,8.90328237801441e-08,0,-2.563538714639435e-07,-1.7000000476837158
3.0346765518188477,-6.135826424724655e-08,0,-1.0415504902994144e-07,-1.725000023841858
3.0791995525360107,-6.085531367716612e-08,0,-1.0567185881882324e-07,-1.75
3.1236958503723145,-5.7334545999765396e-08,0,-1.0617753787300899e-07,-1.774999976158142
3.1682162284851074,-5.532263003260596e-08,0,-1.0668321692719474e-07,-1.7999999523162842
3.2127363681793213,-5.6328531172766816e-08,0,-1.0061552302431664e-07,-1.8250000476837158
3.2572546005249023,-5.7837496569845825e-08,0,-1.0314369092156994e-07,-1.850000023841858
3.3017776012420654,-5.8843397710006684e-08,0,-9.960416491594515e-08,-1.875
3.3462846279144287,-6.135826424724655e-08,0,-1.0162676744585042e-07,-1.899999976158142
3.3908047676086426,-5.9346461966924835e-08,0,-1.0516629345147521e-07,-1.9249999523162842
3.435317277908325,-6.18613285041647e-08,0,-1.0364936997575569e-07,-1.9500000476837158
3.4798402786254883,-6.437619504140457e-08,0,-1.0921138482444803e-07,-1.975000023841858
3.524364471435547,-5.5825580602686387e-08,0,-1.0314369092156994e-07,-2.0
3.5688836574554443,-5.6831481742847245e-08,0,-1.0516629345147521e-07,-2.0250000953674316
3.6133923530578613,-5.984941253700526e-08,0,-1.001098439701309e-07,-2.049999952316284
3.6578991413116455,-6.03523631070857e-08,0,-1.0061552302431664e-07,-2.075000047683716
3.702415704727173,-6.18613285041647e-08,0,-1.0466061439728946e-07,-2.0999999046325684
3.7469253540039062,-6.03523631070857e-08,0,-1.0516629345147521e-07,-2.125
3.7914464473724365,-6.236427907424513e-08,0,-1.0617753787300899e-07,-2.1500000953674316
3.8359570503234863,-6.337018021440599e-08,0,-1.0668321692719474e-07,-2.174999952316284
3.8804678916931152,-6.085531367716612e-08,0,-1.0314369092156994e-07,-2.200000047683716
3.92498517036438,-5.984941253700526e-08,0,-1.1173966640853905e-07,-2.2249999046325684
3.9695072174072266,-6.135826424724655e-08,0,-1.0971706387863378e-07,-2.25
4.014019012451172,-5.6328531172766816e-08,0,-1.0364936997575569e-07,-2.2750000953674316
4.05852746963501,-6.337018021440599e-08,0,-1.0466061439728946e-07,-2.299999952316284
4.103037357330322,-5.7837496569845825e-08,0,-1.0820014040291426e-07,-2.325000047683716
4.147546291351318,-5.6831481742847245e-08,0,-1.0567185881882324e-07,-2.3499999046325684
4.192065238952637,-5.280764980852837e-08,0,-1.0617753787300899e-07,-2.375
4.236579895019531,-5.7837496569845825e-08,0,-1.0364936997575569e-07,-2.4000000953674316
4.281083583831787,-5.6328531172766816e-08,0,-1.0516629345147521e-07,-2.424999952316284
4.325606822967529,-5.129868441144936e-08,0,-1.1325658988425857e-07,-2.450000047683716
4.370108127593994,-5.7837496569845825e-08,0,-1.0718889598138048e-07,-2.4749999046325684
4.4146270751953125,-4.978971901437035e-08,0,-1.1072830830016755e-07,-2.5
4.459149360656738,-5.381366463552695e-08,0,-1.087058194571e-07,-2.5250000953674316
4.503680229187012,-5.381366463552695e-08,0,-1.1173966640853905e-07,-2.549999952316284
4.548194408416748,-5.381366463552695e-08,0,-1.1275102451691055e-07,-2.575000047683716
4.592709064483643,-4.777780304721091e-08,0,-1.112339873543533e-07,-2.5999999046325684
4.6372270584106445,-4.626895133696962e-08,0,-1.1831303936560289e-07,-2.625
4.681728363037109,-3.6712322071252856e-08,0,-1.3348238780963584e-07,-2.6500000953674316
4.726230621337891,-2.916760877269553e-08,0,-1.3095410622554482e-07,-2.674999952316284
4.770700931549072,-3.9227188608492725e-08,0,-1.3247102970126434e-07,-2.700000047683716
4.815170764923096,-3.9227188608492725e-08,0,-1.3145978527973057e-07,-2.7249999046325684
4.859659671783447,-2.715569280553609e-08,0,-1.329767087554501e-07,-2.75
4.904151916503906,5.4830138651595917e-08,0,-2.1944180161881377e-07,-2.7750000953674316
4.9486541748046875,-3.9227188608492725e-08,0,-1.2792025927410577e-07,-2.799999952316284
4.993149757385254,-5.381366463552695e-08,0,-1.0971706387863378e-07,-2.825000047683716
5.037675380706787,-5.180174866836751e-08,0,-1.112339873543533e-07,-2.8499999046325684
5.0821919441223145,-5.180174866836751e-08,0,-1.087058194571e-07,-2.875
5.12670373916626,-4.928676844428992e-08,0,-1.0516629345147521e-07,-2.9000000953674316
5.171220779418945,-4.978971901437035e-08,0,-1.1679611588988337e-07,-2.924999952316284
5.215742111206055,-5.029266958445078e-08,0,-1.1325658988425857e-07,-2.950000047683716
5.260244846343994,-4.777780304721091e-08,0,-1.0971706387863378e-07,-2.9749999046325684
5.304769039154053,-5.7334545999765396e-08,0,-1.0971706387863378e-07,-3.0
5.349290370941162,-5.431661520560738e-08,0,-1.1325658988425857e-07,-3.0250000953674316
5.393821716308594,-4.375397111289203e-08,0,-1.137621552516066e-07,-3.049999952316284
5.438332557678223,-4.626895133696962e-08,0,-1.1578475778151187e-07,-3.075000047683716
5.482846260070801,-4.828075361729134e-08,0,-1.1527919241416384e-07,-3.0999999046325684
5.527371883392334,-4.174205514573259e-08,0,-1.2387516790113295e-07,-3.125
5.571874141693115,-2.665262854861794e-08,0,-1.3044842717135907e-07,-3.1500000953674316
5.616373062133789,-2.4640826268296223e-08,0,-1.3853872360414243e-07,-3.174999952316284
5.660846710205078,6.544041752931662e-09,0,-1.6837174143802258e-07,-3.200000047683716
5.705321311950684,-1.4078182175580878e-08,0,-1.45112210248044e-07,-3.2249999046325684
5.74981164932251,2.716615199460648e-08,0,-1.9314830979055841e-07,-3.25
5.7943196296691895,9.05890829017153e-09,0,-1.6533800817342126e-07,-3.2750000953674316
5.838807582855225,3.5261109587736428e-09,0,-1.6584357354076928e-07,-3.299999952316284
5.883296966552734,6.03629359829938e-08,0,-2.2601528826271533e-07,-3.325000047683716
5.927796363830566,1.7705445998217328e-07,0,-3.4130204085158766e-07,-3.3499999046325684
5.972307205200195,1.5995306057448033e-07,0,-3.271440505159262e-07,-3.375
6.016805171966553,2.4148334887286182e-08,0,-1.8657493683349458e-07,-3.4000000953674316
6.061278820037842,-1.3072167348582298e-08,0,-1.4915730162101681e-07,-3.424999952316284
6.105753421783447,-7.539483704022132e-09,0,-1.562363536322664e-07,-3.450000047683716
6.150269508361816,-9.04833541426342e-09,0,-1.552249955238949e-07,-3.4749999046325684
6.1947431564331055,-1.9107915250060614e-08,0,-1.476403781452973e-07,-3.5
6.239215850830078,2.3142433747125324e-08,0,-1.8758629494186607e-07,-3.5250000953674316
6.283718585968018,2.2136418920126744e-08,0,-1.8252973177368403e-07,-3.549999952316284
6.328220844268799,-1.0006715456256643e-09,0,-1.6028144500523922e-07,-3.575000047683716
6.372694492340088,-2.006572685786523e-09,0,-1.597758796378912e-07,-3.5999999046325684
6.417186737060547,5.538026925933082e-09,0,-1.6584357354076928e-07,-3.625
6.461687088012695,1.7106685845647007e-08,0,-1.8303541082786978e-07,-3.6500000953674316
6.506172180175781,3.5261109587736428e-09,0,-1.6887742049220833e-07,-3.674999952316284
6.55066442489624,-1.9107915250060614e-08,0,-1.415726842424192e-07,-3.700000047683716
6.595157146453857,-2.614967797853751e-08,0,-1.4056143982088543e-07,-3.7249999046325684
6.63962984085083,-1.9107915250060614e-08,0,-1.4308960771813872e-07,-3.75
6.684113502502441,2.017259248532355e-09,0,-1.648323291192355e-07,-3.7750000953674316
6.728609085083008,3.621994437708054e-08,0,-1.992160036934365e-07,-3.799999952316284
6.7730913162231445,-1.2569216778501868e-08,0,-1.5674203268645215e-07,-3.825000047683716
6.81758451461792,-1.055730081134243e-08,0,-1.486517362536688e-07,-3.8499999046325684
6.862076282501221,-6.030518306943122e-09,0,-1.5219114857245586e-07,-3.875
6.906560897827148,-8.54538484418299e-09,0,-1.5421375110236113e-07,-3.9000000953674316
6.9510345458984375,-1.5036221157060936e-09,0,-1.562363536322664e-07,-3.924999952316284
6.99554443359375,5.035076355852652e-09,0,-1.5724759805380017e-07,-3.950000047683716
7.040053844451904,8.053007150010671e-09,0,-1.7494511439508642e-07,-3.9749999046325684
7.08455228805542,1.4591705621569417e-08,0,-1.7443943534090067e-07,-4.0
