---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
0.04310380294919014,5.844741508553852e-07,0,-7.670459467590263e-07,0.0
0.08865246176719666,6.697208300465718e-05,0,-6.715272320434451e-05,-0.02500000037252903
0.1321260929107666,0.0001330538943875581,0,-0.0001332375395577401,-0.05000000074505806
0.17559018731117249,0.0001991462631849572,0,-0.0001993253972614184,-0.07500000298023224
0.21906380355358124,0.00026516770594753325,0,-0.00026534750941209495,-0.10000000149011612
0.2625279128551483,0.0003321659751236439,0,-0.00033234801958315074,-0.125
0.30598533153533936,0.0003983106871601194,0,-0.0003984864742960781,-0.15000000596046448
0.34945228695869446,0.00046435926924459636,0,-0.00046453133109025657,-0.17499999701976776
0.39294686913490295,0.0005305008962750435,0,-0.0005306763341650367,-0.20000000298023224
0.4363795220851898,0.0005973809747956693,0,-0.0005975474487058818,-0.22499999403953552
0.4798550605773926,0.000663482875097543,0,-0.0006636509788222611,-0.25
0.5233362913131714,0.0007295214454643428,0,-0.0007296857074834406,-0.2750000059604645
0.566791832447052,0.0007955625187605619,0,-0.0007957220077514648,-0.30000001192092896
0.591343343257904,0.0008617499261163175,0,-0.0008619165746495128,-0.32499998807907104
0.6162017583847046,0.0009286431013606489,0,-0.0009288103901781142,-0.3499999940395355
0.6410477757453918,0.000994690228253603,0,-0.000994851696304977,-0.375
0.6658976078033447,0.001060724607668817,0,-0.0010608835145831108,-0.4000000059604645
0.6907312273979187,0.0011269603855907917,0,-0.001127120922319591,-0.42500001192092896
0.7156029939651489,0.0011929033789783716,0,-0.001193059142678976,-0.44999998807907104
0.7404471039772034,0.0012597679160535336,0,-0.001259923679754138,-0.4749999940395355
0.7653055191040039,0.0013259598053991795,0,-0.001326114172115922,-0.5
0.7901400923728943,0.0013920245692133904,0,-0.0013921792851760983,-0.5249999761581421
0.8149851560592651,0.0014580696588382125,0,-0.0014582221629098058,-0.550000011920929
0.839830219745636,0.0015241720248013735,0,-0.0015243231318891048,-0.574999988079071
0.8646876811981201,0.001591013977304101,0,-0.001591163338162005,-0.6000000238418579
0.8895270228385925,0.0016570448642596602,0,-0.001657191663980484,-0.625
0.9143720865249634,0.0017229958903044462,0,-0.0017231387319043279,-0.6499999761581421
0.9392161965370178,0.0017890164162963629,0,-0.0017891599563881755,-0.675000011920929
0.964055597782135,0.0018551107496023178,0,-0.0018552604597061872,-0.699999988079071
0.9889111518859863,0.001921999384649098,0,-0.0019221517723053694,-0.7250000238418579
1.0137513875961304,0.0019879802130162716,0,-0.0019881229382008314,-0.75
1.0386022329330444,0.002054061507806182,0,-0.0020542098209261894,-0.7749999761581421
1.0634596347808838,0.0021200492046773434,0,-0.0021201951894909143,-0.800000011920929
1.0883018970489502,0.0021859528496861458,0,-0.002186102792620659,-0.824999988079071
1.1131573915481567,0.0022529291454702616,0,-0.002253071404993534,-0.8500000238418579
1.1380168199539185,0.002318978775292635,0,-0.0023191163782030344,-0.875
1.1628532409667969,0.0023850826546549797,0,-0.002385226311162114,-0.8999999761581421
1.1877050399780273,0.0024510587099939585,0,-0.002451198874041438,-0.925000011920929
1.2125567197799683,0.0025170384906232357,0,-0.0025171800516545773,-0.949999988079071
1.2373923063278198,0.0025839507579803467,0,-0.0025840920861810446,-0.9750000238418579
1.2622706890106201,0.0026498916558921337,0,-0.0026500332169234753,-1.0
1.2870995998382568,0.0027161219622939825,0,-0.002716264221817255,-1.024999976158142
1.3119655847549438,0.0027820870745927095,0,-0.002782232826575637,-1.0499999523162842
1.3368030786514282,0.0028480729088187218,0,-0.002848214004188776,-1.0750000476837158
1.3616567850112915,0.0029147909954190254,0,-0.002914932556450367,-1.100000023841858
1.3865103721618652,0.002980730962008238,0,-0.002980876248329878,-1.125
1.4113564491271973,0.003046536585316062,0,-0.0030466862954199314,-1.149999976158142
1.4361881017684937,0.0031126781832426786,0,-0.0031128183472901583,-1.1749999523162842
1.4610379934310913,0.0031785969622433186,0,-0.0031787396874278784,-1.2000000476837158
1.4858906269073486,0.003245378378778696,0,-0.003245522500947118,-1.225000023841858
1.510753870010376,0.003311517648398876,0,-0.0033116540871560574,-1.25
1.5356122255325317,0.0033775668125599623,0,-0.0033777100034058094,-1.274999976158142
1.5604487657546997,0.0034436113201081753,0,-0.0034437538124620914,-1.2999999523162842
1.5853090286254883,0.003509809961542487,0,-0.003509956644847989,-1.3250000476837158
