---
Reset
---
Time,BI,BV,AI,AV
0.04295606166124344,6.584050993296842e-07,0,-8.434099640908244e-07,0.0
0.08850090205669403,7.044166704872623e-05,0,-7.061938958941028e-05,-0.02500000037252903
0.13194498419761658,0.00013979939103592187,0,-0.0001399847969878465,-0.05000000074505806
0.17541289329528809,0.0002091400237986818,0,-0.0002093213697662577,-0.07500000298023224
0.21889129281044006,0.000278433901257813,0,-0.00027860989212058485,-0.10000000149011612
0.2623315453529358,0.0003486592904664576,0,-0.00034883993794210255,-0.125
0.3057985007762909,0.00041810303810052574,0,-0.00041827207314781845,-0.15000000596046448
0.3492521345615387,0.00048711118870414793,0,-0.0004872885765507817,-0.17499999701976776
0.3927200436592102,0.0005564839811995625,0,-0.0005566519685089588,-0.20000000298023224
0.4361717402935028,0.0006263084942474961,0,-0.0006264780531637371,-0.22499999403953552
0.4796406030654907,0.000695529393851757,0,-0.0006956973229534924,-0.25
0.5230894684791565,0.0007645194418728352,0,-0.0007646839367225766,-0.2750000059604645
0.5476256608963013,0.0008337473846040666,0,-0.0008339108317159116,-0.30000001192092896
0.5724716782569885,0.000903091102372855,0,-0.0009032535017468035,-0.32499998807907104
0.5973034501075745,0.0009729618323035538,0,-0.000973124522715807,-0.3499999940395355
0.6221246719360352,0.0010420670732855797,0,-0.0010422294726595283,-0.375
0.646943986415863,0.0011107241734862328,0,-0.0011108864564448595,-0.4000000059604645
0.671777606010437,0.0011793927988037467,0,-0.001179554034024477,-0.42500001192092896
0.6966131925582886,0.001248223939910531,0,-0.0012483784230425954,-0.44999998807907104
0.7214582562446594,0.0013175786007195711,0,-0.001317734713666141,-0.4749999940395355
0.7463281154632568,0.0013860183535143733,0,-0.0013861743500456214,-0.5
0.7711569666862488,0.0014544340083375573,0,-0.001454593613743782,-0.5249999761581421
0.7959991693496704,0.0015234628226608038,0,-0.001523612649179995,-0.550000011920929
0.8208356499671936,0.0015917832497507334,0,-0.001591932843439281,-0.574999988079071
0.8456645011901855,0.0016614458290860057,0,-0.001661593560129404,-0.6000000238418579
0.8704781532287598,0.0017294111894443631,0,-0.0017295577563345432,-0.625
0.895319402217865,0.0017975341761484742,0,-0.0017976840026676655,-0.6499999761581421
0.9201558828353882,0.0018666249234229326,0,-0.0018667721888050437,-0.675000011920929
0.9449923634529114,0.0019342090236023068,0,-0.0019343566382303834,-0.699999988079071
0.9698421955108643,0.002003692090511322,0,-0.0020038390066474676,-0.7250000238418579
0.994663417339325,0.0020723501220345497,0,-0.0020724984351545572,-0.75
1.019516110420227,0.0021411816123872995,0,-0.002141323871910572,-0.7749999761581421
1.044352650642395,0.002210292499512434,0,-0.002210440346971154,-0.800000011920929
1.069188117980957,0.002277992432937026,0,-0.0022781414445489645,-0.824999988079071
1.0940189361572266,0.002346794819459319,0,-0.002346934750676155,-0.8500000238418579
1.118861198425293,0.002414260758087039,0,-0.002414407441392541,-0.875
1.143696665763855,0.002481551608070731,0,-0.00248169619590044,-0.8999999761581421
1.168521761894226,0.002550578908994794,0,-0.002550719305872917,-0.925000011920929
1.193357229232788,0.0026177149266004562,0,-0.0026178620755672455,-0.949999988079071
1.2181823253631592,0.0026854665484279394,0,-0.002685612766072154,-0.9750000238418579
1.2430473566055298,0.0027530742809176445,0,-0.0027532195672392845,-1.0
1.2678848505020142,0.002822685521095991,0,-0.0028228270821273327,-1.024999976158142
1.2927517890930176,0.0028906932566314936,0,-0.0028908345848321915,-1.0499999523162842
1.317594051361084,0.002957042772322893,0,-0.002957186195999384,-1.0750000476837158
1.3424134254455566,0.0030234658624976873,0,-0.0030236137099564075,-1.100000023841858
1.3672431707382202,0.0030868526082485914,0,-0.003086993470788002,-1.125
1.392091155052185,0.00314134219661355,0,-0.003141486318781972,-1.149999976158142
1.4169199466705322,0.003179298248142004,0,-0.003179436782374978,-1.1749999523162842
1.4606966972351074,-3.8728330764570273e-08,0,-1.5168762956818682e-07,-1.2000000476837158
1.5051625967025757,-3.6716414797410835e-08,0,-1.5320455304390634e-07,-1.225000023841858
1.5496456623077393,-2.0620973373297602e-08,0,-1.6685697801221977e-07,-1.25
1.5941095352172852,4.5281467464519665e-09,0,-1.9567863773772842e-07,-1.274999976158142
1.6386088132858276,9.506493370281532e-08,0,-2.8467223955885856e-07,-1.2999999523162842
1.6830928325653076,1.735301680128032e-07,0,-3.640585077846481e-07,-1.3250000476837158
1.7276101112365723,3.1939504196998314e-07,0,-5.066503376838227e-07,-1.350000023841858
1.7721141576766968,5.155581561666622e-07,0,-6.972786081860249e-07,-1.375
1.8166056871414185,6.297350978456961e-07,0,-8.211615636355418e-07,-1.399999976158142
1.8610963821411133,4.5369125700744917e-07,0,-6.441858317884908e-07,-1.4249999523162842
1.9056098461151123,6.035800197423669e-07,0,-7.948681854941242e-07,-1.4500000476837158
1.9500805139541626,6.262142164814577e-07,0,-8.135768325701065e-07,-1.475000023841858
1.9945635795593262,5.899995016989124e-07,0,-7.817213258931588e-07,-1.5
2.039077043533325,1.0899639164563268e-06,0,-1.281804316022317e-06,-1.524999976158142
2.083568572998047,1.4616775843023788e-06,0,-1.6569929357501678e-06,-1.5499999523162842
2.1280336380004883,1.4259647969083744e-06,0,-1.611990455785417e-06,-1.5750000476837158
2.172520399093628,1.1407655620132573e-06,0,-1.330346094619017e-06,-1.600000023841858
2.2170023918151855,1.404335876031837e-06,0,-1.5917646578600397e-06,-1.625
2.2614970207214355,1.6125766251207097e-06,0,-1.8005960100708762e-06,-1.649999976158142
2.3059561252593994,8.902799208954093e-07,0,-1.0825801837199833e-06,-1.6749999523162842
2.350461006164551,2.050686816801317e-06,0,-2.2501144485431723e-06,-1.7000000476837158
2.394927978515625,1.262490741282818e-06,0,-1.4572631243936485e-06,-1.725000023841858
2.4394052028656006,8.299220439766941e-07,0,-1.016846454149345e-06,-1.75
2.4838919639587402,1.352857088932069e-05,0,-1.3710053281101864e-05,-1.774999976158142
2.5283751487731934,1.0826975994859822e-05,0,-1.102558417187538e-05,-1.7999999523162842
2.5728514194488525,8.33764443086693e-06,0,-8.535283086530399e-06,-1.8250000476837158
2.6173019409179688,9.710322956379969e-06,0,-9.90608623396838e-06,-1.850000023841858
2.661794662475586,2.1677120457752608e-05,0,-2.1867119357921183e-05,-1.875
2.7062861919403076,2.147262421203777e-06,0,-2.3411307665810455e-06,-1.899999976158142
2.750746250152588,2.311742264282657e-06,0,-2.4958578705991386e-06,-1.9249999523162842
2.7952189445495605,2.6839600195671665e-06,0,-2.870035586965969e-06,-1.9500000476837158
2.8396952152252197,2.805685198836727e-06,0,-2.9929071843071142e-06,-1.975000023841858
2.8841638565063477,3.4736651741695823e-06,0,-3.6613698739529354e-06,-2.0
2.928614616394043,4.138626991334604e-06,0,-4.330843694333453e-06,-2.0250000953674316
2.9730918407440186,2.937470299002598e-06,0,-3.1233632853400195e-06,-2.049999952316284
3.017550230026245,3.18595084536355e-06,0,-3.3721410090947757e-06,-2.075000047683716
3.062020778656006,2.7543796932150144e-06,0,-2.945882215499296e-06,-2.0999999046325684
3.106485605239868,2.779529268082115e-06,0,-2.966613692478859e-06,-2.125
3.150953531265259,2.720678594414494e-06,0,-2.9094755973346764e-06,-2.1500000953674316
3.1954240798950195,2.5310489490948385e-06,0,-2.7188475542061497e-06,-2.174999952316284
3.2398898601531982,1.7976793742491282e-06,0,-1.990212922464707e-06,-2.200000047683716
3.284362554550171,1.2428738500602776e-06,0,-1.4299582744570216e-06,-2.2249999046325684
3.3288607597351074,9.622063998904196e-07,0,-1.1508423085615505e-06,-2.25
3.3733580112457275,1.2408619340931182e-06,0,-1.4289471437223256e-06,-2.2750000953674316
3.4178431034088135,1.7141819625976495e-06,0,-1.9088042790826876e-06,-2.299999952316284
3.4622974395751953,2.1834780454810243e-06,0,-2.37045810536074e-06,-2.325000047683716
3.506756544113159,2.8157451197330374e-06,0,-3.0030203106434783e-06,-2.3499999046325684
3.5512282848358154,1.7916435126608121e-06,0,-1.98111138161039e-06,-2.375
3.595712184906006,2.307215254404582e-06,0,-2.5004089820868103e-06,-2.4000000953674316
3.6401638984680176,3.125088142041932e-06,0,-3.3160142720589647e-06,-2.424999952316284
3.684626817703247,3.9706260395178106e-06,0,-4.165497557551134e-06,-2.450000047683716
3.7291135787963867,4.088829882675782e-06,0,-4.276739673514385e-06,-2.4749999046325684
3.773561477661133,4.242747309035622e-06,0,-4.435511982592288e-06,-2.5
3.8180339336395264,3.7130914734007092e-06,0,-3.904079221683787e-06,-2.5250000953674316
3.8625102043151855,4.174842615611851e-06,0,-4.361182163847843e-06,-2.549999952316284
3.90696382522583,4.178866220172495e-06,0,-4.3626992010104004e-06,-2.575000047683716
3.951430559158325,3.8443736229965e-06,0,-4.0259396882902365e-06,-2.5999999046325684
3.9959115982055664,4.263873051968403e-06,0,-4.457760496734409e-06,-2.625
4.040396690368652,4.569695192913059e-06,0,-4.757608166983118e-06,-2.6500000953674316
4.0848588943481445,4.256831289239926e-06,0,-4.442085355549352e-06,-2.674999952316284
4.129345417022705,3.84487657356658e-06,0,-4.034535777464043e-06,-2.700000047683716
4.173803806304932,3.837331860268023e-06,0,-4.021389031549916e-06,-2.7249999046325684
4.21828031539917,4.910727056994801e-06,0,-5.103469447931275e-06,-2.75
4.262755393981934,5.162225534149911e-06,0,-5.349718321667751e-06,-2.7750000953674316
4.307232856750488,5.902636985410936e-06,0,-6.091499926696997e-06,-2.799999952316284
4.351690292358398,5.135063929628814e-06,0,-5.3244361879478674e-06,-2.825000047683716
4.396174907684326,6.060074611013988e-06,0,-6.244710675673559e-06,-2.8499999046325684
4.440638065338135,5.612407676380826e-06,0,-5.796708592242794e-06,-2.875
4.4850945472717285,7.0721043812227435e-06,0,-7.25043855709373e-06,-2.9000000953674316
4.529546737670898,6.509251306852093e-06,0,-6.6871493800135795e-06,-2.924999952316284
4.574008941650391,7.499651474063285e-06,0,-7.678214387851767e-06,-2.950000047683716
4.618468284606934,8.388949936488643e-06,0,-8.577757398597896e-06,-2.9749999046325684
4.662930011749268,7.812012881913688e-06,0,-7.994748557393905e-06,-3.0
4.7073893547058105,8.112804607662838e-06,0,-8.29965210868977e-06,-3.0250000953674316
4.751858234405518,8.50061587698292e-06,0,-8.692538358445745e-06,-3.049999952316284
4.796333312988281,8.784808414930012e-06,0,-8.971148417913355e-06,-3.075000047683716
