---
Set at 2.9 V
---
Time,BI,BV,AI,AV
0.042946528643369675,-6.792371110009299e-10,0,-1.1534071475693963e-09,0.0
0.08742193132638931,-6.742038038964893e-10,0,-1.4013350480013287e-09,0.05000000074505806
0.13193544745445251,-6.893055015666505e-10,0,-1.5733672142914656e-09,0.10000000149011612
0.17645755410194397,-7.597762419209175e-10,0,-1.7201005064748642e-09,0.15000000596046448
0.2209596484899521,-7.295737347590148e-10,0,-1.7909371763380477e-09,0.20000000298023224
0.2655036747455597,-7.648104372037778e-10,0,-1.7909371763380477e-09,0.25
0.31001147627830505,-8.101137538574221e-10,0,-1.7757582071453726e-09,0.30000001192092896
0.3545192778110504,-8.050795585745618e-10,0,-1.7352794756675394e-09,0.3499999940395355
0.3990318477153778,-8.60450377615507e-10,0,-1.7504584448602145e-09,0.4000000059604645
0.4435167908668518,-9.258886990437531e-10,0,-1.6290240267835543e-09,0.44999998807907104
0.48806843161582947,-8.906528847774098e-10,0,-1.4165140171940038e-09,0.5
0.5325772166252136,-9.560903180272362e-10,0,-1.3001395515743752e-09,0.550000011920929
0.5770821571350098,-9.86292825189139e-10,0,-1.2495426915393182e-09,0.6000000238418579
0.6215994954109192,-1.0215286394554823e-09,0,-1.209063960061485e-09,0.6499999761581421
0.6660701036453247,-1.1574385894164152e-09,0,-1.2799006299246685e-09,0.699999988079071
0.7106074690818787,-1.1725393989081567e-09,0,-1.2141239125185166e-09,0.75
0.7551085948944092,-1.1473710870291143e-09,0,-1.0724505727921496e-09,0.800000011920929
0.7996106743812561,-1.2379777203364029e-09,0,-1.0319718413143164e-09,0.8500000238418579
0.8441175222396851,-1.3134826559735302e-09,0,-1.0572716035994745e-09,0.8999999761581421
0.888587236404419,-1.2782459535287671e-09,0,-1.2293028817111917e-09,0.949999988079071
0.9331122040748596,-1.3487184702398736e-09,0,-1.1028085111774999e-09,1.0
0.9776104688644409,-1.4242242940554206e-09,0,-1.0926894944418564e-09,1.0499999523162842
1.0221002101898193,-1.4745609178135055e-09,0,-1.1179883685485947e-09,1.100000023841858
1.0665993690490723,-1.5047625367969886e-09,0,-1.097749446898888e-09,1.149999976158142
1.1111024618148804,-1.5953682819258574e-09,0,-1.037031793771348e-09,1.2000000476837158
1.1556140184402466,-1.6759083010242648e-09,0,-1.0016139029289661e-09,1.25
1.2001066207885742,-1.736311538991231e-09,0,-8.498206582885359e-10,1.2999999523162842
1.2446095943450928,-1.7967165533150364e-09,0,-9.661951239081645e-10,1.350000023841858
1.2891136407852173,-1.8722214889521638e-09,0,-8.295817366388292e-10,1.399999976158142
1.3336137533187866,-1.9628281222594524e-09,0,-6.676694752627554e-10,1.4500000476837158
1.3781540393829346,-2.0383330578965797e-09,0,-4.197406866524034e-10,1.5
1.4226875305175781,-2.033299750792139e-09,0,-2.3252955116959129e-10,1.5499999523162842
1.4671944379806519,-2.219546324511157e-09,0,-4.531752750835949e-11,1.600000023841858
1.5117098093032837,-2.2900179530438436e-09,0,-6.555644915806624e-11,1.649999976158142
1.5561928749084473,-2.375590391068272e-09,0,-4.0258463229747576e-11,1.7000000476837158
