---
Reset
---
Time,BI,BV,AI,AV
0.0432601198554039,3.269425974394835e-07,0,-4.803542310582998e-07,0.0
0.08877541869878769,4.9363407015334815e-05,0,-4.951922892360017e-05,-0.02500000037252903
0.13223665952682495,9.807043534237891e-05,0,-9.822438732953742e-05,-0.05000000074505806
0.17568835616111755,0.00014668439689558,0,-0.0001468440896132961,-0.07500000298023224
0.21915435791015625,0.0001956001651706174,0,-0.0001957610948011279,-0.10000000149011612
0.2626098692417145,0.00024489618954248726,0,-0.00024505783221684396,-0.125
0.30607491731643677,0.00029352426645345986,0,-0.0002936765376944095,-0.15000000596046448
0.3494884967803955,0.0003419888380449265,0,-0.00034214454353787005,-0.17499999701976776
0.3929573595523834,0.0003913492546416819,0,-0.00039149794611148536,-0.20000000298023224
0.43642622232437134,0.0004403062630444765,0,-0.00044044930837117136,-0.22499999403953552
0.4798741340637207,0.0004885676316916943,0,-0.00048871710896492,-0.25
0.5233277082443237,0.000536575447767973,0,-0.0005367189296521246,-0.2750000059604645
0.5667889714241028,0.0005842533428221941,0,-0.0005843925755470991,-0.30000001192092896
0.6102730631828308,0.0006326988223008811,0,-0.0006328317685984075,-0.32499998807907104
0.6537467241287231,0.0006812821375206113,0,-0.0006814231746830046,-0.3499999940395355
0.6972193717956543,0.0007269334746524692,0,-0.0007270716596394777,-0.375
0.7406958937644958,0.0007744277827441692,0,-0.0007745622424408793,-0.4000000059604645
0.7652378082275391,0.0008214095141738653,0,-0.0008215538109652698,-0.42500001192092896
0.7900905013084412,0.0008688128436915576,0,-0.0008689427049830556,-0.44999998807907104
0.8149431943893433,0.000917067111004144,0,-0.0009172008722089231,-0.4749999940395355
0.8397987484931946,0.0009690269944258034,0,-0.000969166518189013,-0.5
0.8646352887153625,0.001021043281070888,0,-0.0010211719200015068,-0.5249999761581421
0.8894717693328857,0.0010690641356632113,0,-0.0010691893985494971,-0.550000011920929
0.9142796397209167,0.0011213551042601466,0,-0.0011214861879125237,-0.574999988079071
0.939130425453186,0.0011735840234905481,0,-0.001173710566945374,-0.6000000238418579
0.9639659523963928,0.0012170247500762343,0,-0.0012171489652246237,-0.625
0.9888081550598145,0.00126933166757226,0,-0.001269451342523098,-0.6499999761581421
1.0136685371398926,0.0013196798972785473,0,-0.0013198013184592128,-0.675000011920929
1.0384982824325562,0.0013824094785377383,0,-0.0013825366040691733,-0.699999988079071
1.0633529424667358,0.001457208301872015,0,-0.0014573202934116125,-0.7250000238418579
1.0881931781768799,0.0015158022288233042,0,-0.0015159179456532001,-0.75
1.1130211353302002,0.0015653689624741673,0,-0.0015654857270419598,-0.7749999761581421
1.1378424167633057,0.0016079278429970145,0,-0.0016080375062301755,-0.800000011920929
1.1626654863357544,0.0016508197877556086,0,-0.0016509299166500568,-0.824999988079071
1.1875182390213013,0.0017488730372861028,0,-0.001748988521285355,-0.8500000238418579
1.2123432159423828,0.001862477045506239,0,-0.0018625854281708598,-0.875
1.2371807098388672,0.0019587271381169558,0,-0.0019588337745517492,-0.8999999761581421
1.2620010375976562,0.0020279015880078077,0,-0.0020280221942812204,-0.925000011920929
1.2868460416793823,0.0021371610928326845,0,-0.0021372688934206963,-0.949999988079071
1.3116835355758667,0.002207729499787092,0,-0.0022078335750848055,-0.9750000238418579
1.3365209102630615,0.0022445879876613617,0,-0.002244692062959075,-1.0
1.3802595138549805,-5.431661520560738e-08,0,-1.112339873543533e-07,-1.024999976158142
1.4247597455978394,-6.03523631070857e-08,0,-1.0820014040291426e-07,-1.0499999523162842
1.4692827463150024,-5.4819565775687806e-08,0,-1.0314369092156994e-07,-1.0750000476837158
1.5137982368469238,-5.381366463552695e-08,0,-1.026380118673842e-07,-1.100000023841858
1.558314561843872,-5.4819565775687806e-08,0,-1.0415504902994144e-07,-1.125
1.6028128862380981,-5.029266958445078e-08,0,-1.0769446134872851e-07,-1.149999976158142
1.6473225355148315,-5.180174866836751e-08,0,-1.0516629345147521e-07,-1.1749999523162842
1.6918456554412842,-5.129868441144936e-08,0,-1.0364936997575569e-07,-1.2000000476837158
1.736356258392334,-5.029266958445078e-08,0,-9.960416491594515e-08,-1.225000023841858
1.7808774709701538,-5.8340447139926255e-08,0,-1.026380118673842e-07,-1.25
1.8253880739212036,-5.381366463552695e-08,0,-1.0820014040291426e-07,-1.274999976158142
1.8698978424072266,-4.928676844428992e-08,0,-1.0769446134872851e-07,-1.2999999523162842
1.9144095182418823,-5.431661520560738e-08,0,-1.0617753787300899e-07,-1.3250000476837158
1.958926796913147,-5.230469923844794e-08,0,-1.0921138482444803e-07,-1.350000023841858
2.0034403800964355,-4.727485247713048e-08,0,-1.0466061439728946e-07,-1.375
2.0479471683502197,-5.381366463552695e-08,0,-1.0921138482444803e-07,-1.399999976158142
2.092458724975586,-4.928676844428992e-08,0,-1.0769446134872851e-07,-1.4249999523162842
2.1369686126708984,-5.280764980852837e-08,0,-1.087058194571e-07,-1.4500000476837158
2.1814897060394287,-5.230469923844794e-08,0,-1.0364936997575569e-07,-1.475000023841858
2.2259984016418457,-5.079573384136893e-08,0,-1.0466061439728946e-07,-1.5
2.2705013751983643,-5.129868441144936e-08,0,-1.0364936997575569e-07,-1.524999976158142
2.3150198459625244,-5.079573384136893e-08,0,-1.0466061439728946e-07,-1.5499999523162842
2.3595190048217773,-4.274806997273117e-08,0,-1.147735133599781e-07,-1.5750000476837158
2.404039144515991,-3.8724238038412295e-08,0,-1.1881860473295092e-07,-1.600000023841858
2.4485621452331543,-2.967055934277596e-08,0,-1.2438073326848098e-07,-1.625
2.4930977821350098,-3.8724238038412295e-08,0,-1.2286380979276146e-07,-1.649999976158142
2.537607431411743,-3.7718336898251437e-08,0,-1.2033564189550816e-07,-1.6749999523162842
2.582118034362793,-4.425703536981018e-08,0,-1.223581307385757e-07,-1.7000000476837158
2.6266400814056396,-4.425703536981018e-08,0,-1.1578475778151187e-07,-1.725000023841858
2.6711461544036865,-4.375397111289203e-08,0,-1.1325658988425857e-07,-1.75
2.7156691551208496,-3.9730139178573154e-08,0,-1.198299628413224e-07,-1.774999976158142
2.7602016925811768,-3.9730139178573154e-08,0,-1.223581307385757e-07,-1.7999999523162842
2.80472469329834,-1.5084083315741736e-08,0,-1.4359517308548675e-07,-1.8250000476837158
2.849193572998047,-1.4581132745661307e-08,0,-1.4056143982088543e-07,-1.850000023841858
2.8936946392059326,2.766921625152463e-08,0,-1.82024166406336e-07,-1.875
2.938192844390869,-6.085531367716612e-08,0,-1.026380118673842e-07,-1.899999976158142
2.9827282428741455,-5.4819565775687806e-08,0,-1.0314369092156994e-07,-1.9249999523162842
3.027257204055786,-5.532263003260596e-08,0,-1.0466061439728946e-07,-1.9500000476837158
3.0717573165893555,-5.532263003260596e-08,0,-1.0112108839166467e-07,-1.975000023841858
3.1162593364715576,-5.532263003260596e-08,0,-9.808724144022563e-08,-2.0
3.160783290863037,-5.280764980852837e-08,0,-1.0364936997575569e-07,-2.0250000953674316
3.2052931785583496,-5.7837496569845825e-08,0,-9.960416491594515e-08,-2.049999952316284
3.2498133182525635,-5.5825580602686387e-08,0,-1.0061552302431664e-07,-2.075000047683716
3.2943220138549805,-5.4819565775687806e-08,0,-1.0314369092156994e-07,-2.0999999046325684
3.338831663131714,-5.532263003260596e-08,0,-9.758156238603988e-08,-2.125
3.383345365524292,-5.331071406544652e-08,0,-1.0213233281319845e-07,-2.1500000953674316
3.427868366241455,-5.180174866836751e-08,0,-9.960416491594515e-08,-2.174999952316284
3.472383737564087,-5.4819565775687806e-08,0,-1.0364936997575569e-07,-2.200000047683716
3.516901969909668,-5.6328531172766816e-08,0,-1.0364936997575569e-07,-2.2249999046325684
3.561422348022461,-5.6831481742847245e-08,0,-1.0162676744585042e-07,-2.25
3.6059272289276123,-5.9346461966924835e-08,0,-1.0617753787300899e-07,-2.2750000953674316
3.6504483222961426,-5.984941253700526e-08,0,-1.0466061439728946e-07,-2.299999952316284
3.6949656009674072,-5.532263003260596e-08,0,-1.0112108839166467e-07,-2.325000047683716
3.739487886428833,-5.230469923844794e-08,0,-1.0314369092156994e-07,-2.3499999046325684
3.783993721008301,-6.085531367716612e-08,0,-1.1173966640853905e-07,-2.375
3.8285109996795654,-5.431661520560738e-08,0,-1.0364936997575569e-07,-2.4000000953674316
3.87302827835083,-5.532263003260596e-08,0,-9.960416491594515e-08,-2.424999952316284
3.9175362586975098,-5.6328531172766816e-08,0,-1.0567185881882324e-07,-2.450000047683716
3.9620583057403564,-5.280764980852837e-08,0,-1.0718889598138048e-07,-2.4749999046325684
4.006593704223633,-5.4819565775687806e-08,0,-1.026380118673842e-07,-2.5
4.051114082336426,-5.129868441144936e-08,0,-1.0061552302431664e-07,-2.5250000953674316
4.095605373382568,-6.236427907424513e-08,0,-9.909859954859712e-08,-2.549999952316284
4.140105724334717,-5.8340447139926255e-08,0,-1.0364936997575569e-07,-2.575000047683716
4.184620380401611,-5.6831481742847245e-08,0,-1.0213233281319845e-07,-2.5999999046325684
4.229146957397461,-5.8340447139926255e-08,0,-1.0061552302431664e-07,-2.625
4.273667335510254,-5.6328531172766816e-08,0,-1.0820014040291426e-07,-2.6500000953674316
4.318163871765137,-5.8843397710006684e-08,0,-1.0516629345147521e-07,-2.674999952316284
4.362672328948975,-5.280764980852837e-08,0,-1.0466061439728946e-07,-2.700000047683716
4.407193660736084,-5.381366463552695e-08,0,-1.112339873543533e-07,-2.7249999046325684
4.451709747314453,-5.129868441144936e-08,0,-1.0516629345147521e-07,-2.75
4.4962358474731445,-4.878381787420949e-08,0,-1.1072830830016755e-07,-2.7750000953674316
4.540748596191406,-4.978971901437035e-08,0,-1.0718889598138048e-07,-2.799999952316284
4.585263729095459,-5.6328531172766816e-08,0,-1.0567185881882324e-07,-2.825000047683716
4.629775524139404,-5.532263003260596e-08,0,-1.0466061439728946e-07,-2.8499999046325684
4.674294948577881,-5.331071406544652e-08,0,-1.0364936997575569e-07,-2.875
4.718804359436035,-5.532263003260596e-08,0,-1.0668321692719474e-07,-2.9000000953674316
4.763318061828613,-5.5825580602686387e-08,0,-1.0415504902994144e-07,-2.924999952316284
4.807837009429932,-5.4819565775687806e-08,0,-1.0820014040291426e-07,-2.950000047683716
4.85233736038208,-5.381366463552695e-08,0,-1.0769446134872851e-07,-2.9749999046325684
4.8968634605407715,-5.4819565775687806e-08,0,-1.0769446134872851e-07,-3.0
4.941383361816406,-5.331071406544652e-08,0,-1.0567185881882324e-07,-3.0250000953674316
4.985910415649414,-5.280764980852837e-08,0,-1.0921138482444803e-07,-3.049999952316284
5.030430793762207,-5.381366463552695e-08,0,-1.0769446134872851e-07,-3.075000047683716
5.07494592666626,-5.7334545999765396e-08,0,-1.0769446134872851e-07,-3.0999999046325684
5.1194586753845215,-5.331071406544652e-08,0,-1.0820014040291426e-07,-3.125
5.163969039916992,-5.6328531172766816e-08,0,-1.0820014040291426e-07,-3.1500000953674316
5.208493232727051,-5.079573384136893e-08,0,-1.112339873543533e-07,-3.174999952316284
5.253017425537109,-4.828075361729134e-08,0,-1.1173966640853905e-07,-3.200000047683716
5.29754114151001,-4.878381787420949e-08,0,-1.1022262924598181e-07,-3.2249999046325684
5.342044353485107,-5.029266958445078e-08,0,-1.1426783430579235e-07,-3.25
5.386556148529053,-5.129868441144936e-08,0,-1.137621552516066e-07,-3.2750000953674316
5.431079864501953,-4.878381787420949e-08,0,-1.1072830830016755e-07,-3.299999952316284
5.475603103637695,-4.777780304721091e-08,0,-1.1022262924598181e-07,-3.325000047683716
5.5201239585876465,-4.828075361729134e-08,0,-1.0769446134872851e-07,-3.3499999046325684
5.564642429351807,-4.32510205428116e-08,0,-1.122453454627248e-07,-3.375
5.609163761138916,-4.828075361729134e-08,0,-1.1325658988425857e-07,-3.4000000953674316
5.65366268157959,-4.526293650997104e-08,0,-1.1679611588988337e-07,-3.424999952316284
5.698193550109863,-4.777780304721091e-08,0,-1.1629043683569762e-07,-3.450000047683716
5.742716312408447,-4.777780304721091e-08,0,-1.147735133599781e-07,-3.4749999046325684
5.78723669052124,-4.32510205428116e-08,0,-1.1578475778151187e-07,-3.5
5.831760883331299,-4.375397111289203e-08,0,-1.2134688631704194e-07,-3.5250000953674316
5.876275062561035,-4.274806997273117e-08,0,-1.2286380979276146e-07,-3.549999952316284
5.920788764953613,-3.7718336898251437e-08,0,-1.208413209496939e-07,-3.575000047683716
5.965301513671875,-3.7718336898251437e-08,0,-1.1831303936560289e-07,-3.5999999046325684
6.009830951690674,-3.4700292417255696e-08,0,-1.2387516790113295e-07,-3.625
6.054335117340088,-3.3191327020176686e-08,0,-1.2842593832829152e-07,-3.6500000953674316
6.098808765411377,-3.3191327020176686e-08,0,-1.3145978527973057e-07,-3.674999952316284
6.1432905197143555,-3.067646048293682e-08,0,-1.3348238780963584e-07,-3.700000047683716
6.187777519226074,-2.765864337561652e-08,0,-1.3499931128535536e-07,-3.7249999046325684
6.232257843017578,-2.765864337561652e-08,0,-1.3398795317698386e-07,-3.75
6.276733875274658,-2.2628910301136784e-08,0,-1.3398795317698386e-07,-3.7750000953674316
6.321216106414795,-2.0616994333977345e-08,0,-1.441008521396725e-07,-3.799999952316284
6.365705966949463,-2.0113930077059194e-08,0,-1.4056143982088543e-07,-3.825000047683716
6.410175323486328,-1.055730081134243e-08,0,-1.45112210248044e-07,-3.8499999046325684
6.454659461975098,-3.515651769703254e-09,0,-1.552249955238949e-07,-3.875
6.499141693115234,1.5143086784519255e-09,0,-1.6533800817342126e-07,-3.9000000953674316
6.54364538192749,8.053007150010671e-09,0,-1.6685481796230306e-07,-3.924999952316284
6.588120937347412,4.532125785772223e-09,0,-1.6685481796230306e-07,-3.950000047683716
6.632608413696289,9.56185886025196e-09,0,-1.7191126744364738e-07,-3.9749999046325684
6.6771135330200195,1.4088755051488988e-08,0,-1.8000156387643074e-07,-4.0
