---
Set at 3.25V
---
Time,BI,BV,AI,AV
0.04312477260828018,-3.3720581882334955e-10,0,-8.600817835713315e-10,0.0
0.08759158849716187,-3.8251002365541353e-10,0,-1.0321166143967275e-09,0.05000000074505806
0.13208986818790436,-3.4727332121065047e-10,0,-1.43690304099664e-09,0.10000000149011612
0.17657575011253357,-3.67409214163672e-10,0,-1.2851080199993703e-09,0.15000000596046448
0.2210921347141266,-3.523075164935108e-10,0,-1.4622019151033783e-09,0.20000000298023224
0.2655903995037079,-3.17069925870328e-10,0,-1.3660654829550367e-09,0.25
0.3100886940956116,-3.4727332121065047e-10,0,-1.4014833737974186e-09,0.30000001192092896
0.35460126399993896,-3.070033116614468e-10,0,-1.4672618675604099e-09,0.3499999940395355
0.39909666776657104,-3.4223912592779016e-10,0,-1.3964243095188067e-09,0.4000000059604645
0.44359874725341797,-4.0264502843001537e-10,0,-1.5886980619939095e-09,0.44999998807907104
0.48810654878616333,-3.4727332121065047e-10,0,-1.361005530498005e-09,0.5
0.532600998878479,-4.07678335534456e-10,0,-1.5937580144509411e-09,0.550000011920929
0.5771240592002869,-3.67409214163672e-10,0,-1.4571419626463467e-09,0.6000000238418579
0.6216138005256653,-3.774758283725532e-10,0,-1.4622019151033783e-09,0.6499999761581421
0.6661187410354614,-3.2713831643604863e-10,0,-1.4622019151033783e-09,0.699999988079071
0.7106332182884216,-3.120366187658874e-10,0,-1.3002869891920454e-09,0.75
0.7551066875457764,-4.177467261001766e-10,0,-1.507740599038243e-09,0.800000011920929
0.7996326088905334,-3.62374130702392e-10,0,-1.3104068941061087e-09,0.8500000238418579
0.8441213369369507,-3.4223912592779016e-10,0,-1.5583392354301395e-09,0.8999999761581421
0.8886300921440125,-4.4794923326207936e-10,0,-1.2800480675423387e-09,0.949999988079071
0.9331541061401367,-3.8754421893827384e-10,0,-1.3812444521477119e-09,1.0
0.9776352643966675,-4.4291503797921905e-10,0,-1.4014833737974186e-09,1.0499999523162842
1.0221582651138306,-4.127125308173163e-10,0,-1.244629288521537e-09,1.100000023841858
1.0666279792785645,-4.278133403090578e-10,0,-1.3863044046047435e-09,1.149999976158142
1.1111310720443726,-3.8251002365541353e-10,0,-1.2496892409785687e-09,1.2000000476837158
1.1556435823440552,-4.831859357068424e-10,0,-1.4419629934536715e-09,1.25
1.20013427734375,-4.680842380366812e-10,0,-1.2243903668718303e-09,1.2999999523162842
1.2446362972259521,-4.831859357068424e-10,0,-1.5431593780590447e-09,1.350000023841858
1.2891393899917603,-5.33523447643347e-10,0,-1.3306467039342351e-09,1.399999976158142
1.3336423635482788,-5.838618477582713e-10,0,-1.3559455780409735e-09,1.4500000476837158
1.3781416416168213,-5.536584524179489e-10,0,-1.4470229459107031e-09,1.5
1.4226570129394531,-5.435918382090676e-10,0,-1.2496892409785687e-09,1.5499999523162842
1.4671591520309448,-5.385576429262073e-10,0,-1.5178596157738866e-09,1.600000023841858
1.511667013168335,-5.536584524179489e-10,0,-1.259809145892632e-09,1.649999976158142
1.5561671257019043,-5.133884428687452e-10,0,-1.4014833737974186e-09,1.7000000476837158
1.6006654500961304,-5.385576429262073e-10,0,-1.3559455780409735e-09,1.75
1.6451646089553833,-5.536584524179489e-10,0,-1.3104068941061087e-09,1.7999999523162842
1.6896553039550781,-6.543352526477975e-10,0,-1.274988115085307e-09,1.850000023841858
1.7341678142547607,-6.644027550350984e-10,0,-1.173791730479934e-09,1.899999976158142
1.7786651849746704,-5.888960430411316e-10,0,-1.3964243095188067e-09,1.9500000476837158
1.8231463432312012,-6.442668620820768e-10,0,-1.1687317780229023e-09,2.0
1.867645502090454,-6.392335549776362e-10,0,-1.3964243095188067e-09,2.049999952316284
1.9121438264846802,-6.090310478157335e-10,0,-1.0978933318028794e-09,2.0999999046325684
1.9566181898117065,-6.090310478157335e-10,0,-1.3458256731269103e-09,2.1500000953674316
2.0011470317840576,-6.845377598097002e-10,0,-1.102953284259911e-09,2.200000047683716
2.045621395111084,-6.946052621970011e-10,0,-1.3357066563912667e-09,2.25
2.0901265144348145,-6.744702574223993e-10,0,-1.1383729514591323e-09,2.299999952316284
2.1346380710601807,-7.046727645843021e-10,0,-1.2800480675423387e-09,2.3499999046325684
2.1791296005249023,-7.197744622544633e-10,0,-1.2142695737793474e-09,2.4000000953674316
2.2236392498016357,-7.600453599820867e-10,0,-1.0776544101531726e-09,2.450000047683716
2.268122434616089,-7.399094670290651e-10,0,-1.244629288521537e-09,2.5
2.312633991241455,-7.852136718611291e-10,0,-1.027056661939696e-09,2.549999952316284
2.3571321964263916,-8.657545791379562e-10,0,-1.1687317780229023e-09,2.5999999046325684
2.4016335010528564,-8.254845695887525e-10,0,-1.0321166143967275e-09,2.6500000953674316
2.446133613586426,-9.211262863573211e-10,0,-1.2041505570437039e-09,2.700000047683716
2.4906327724456787,-1.0167688913043094e-09,0,-8.297229570075615e-10,2.75
2.5351481437683105,-1.0872422961938355e-09,0,-7.386455891378318e-10,2.799999952316284
2.579695224761963,-1.0016671936341481e-09,0,-9.106795317848082e-10,2.8499999046325684
2.6241867542266846,-1.1275123057430392e-09,0,-7.234666199451567e-10,2.9000000953674316
2.6687211990356445,-1.228188217794468e-09,0,-6.728679835532603e-10,2.950000047683716
2.7132203578948975,-1.1224781104601789e-09,0,-9.258602773343227e-10,3.0
