---
Reset
---
Time,BI,BV,AI,AV
0.043204836547374725,3.4604988741193665e-07,0,-4.788445835401944e-07,0.0
0.08872966468334198,3.6869281757390127e-05,0,-3.700726665556431e-05,-0.02500000037252903
0.13322412967681885,7.317776180570945e-05,0,-7.331472443183884e-05,-0.05000000074505806
0.1766691654920578,0.00010952899174299091,0,-0.0001096702108043246,-0.07500000298023224
0.22013705968856812,0.00014580375864170492,0,-0.00014594430103898048,-0.10000000149011612
0.2635687589645386,0.00018267458654008806,0,-0.00018282061500940472,-0.125
0.3070090115070343,0.00021897954866290092,0,-0.00021911390649620444,-0.15000000596046448
0.35043594241142273,0.0002553222293499857,0,-0.000255454215221107,-0.17499999701976776
0.39390289783477783,0.00029159951373003423,0,-0.0002917364181485027,-0.20000000298023224
0.43736031651496887,0.0003284260747022927,0,-0.0003285631537437439,-0.22499999403953552
0.48082345724105835,0.00036475417437031865,0,-0.000364885781891644,-0.25
0.5242809057235718,0.0004009751428384334,0,-0.0004011138516943902,-0.2750000059604645
0.5677545070648193,0.00043730370816774666,0,-0.00043744102003984153,-0.30000001192092896
0.6112281680107117,0.00047368209925480187,0,-0.0004738167335744947,-0.32499998807907104
0.6546798348426819,0.0005103587755002081,0,-0.0005104872980155051,-0.3499999940395355
0.6981277465820312,0.0005466747679747641,0,-0.0005467977607622743,-0.375
0.7415632605552673,0.0005829716683365405,0,-0.0005831001326441765,-0.4000000059604645
0.7850034832954407,0.0006193088483996689,0,-0.0006194313755258918,-0.42500001192092896
0.8284618854522705,0.000655441777780652,0,-0.0006555659347213805,-0.44999998807907104
0.8719040751457214,0.0006922240136191249,0,-0.0006923441542312503,-0.4749999940395355
0.9153414964675903,0.0007284822058863938,0,-0.0007285969913937151,-0.5
0.958798885345459,0.0007648017490282655,0,-0.0007649196195416152,-0.5249999761581421
0.9833341836929321,0.0008009165758267045,0,-0.0008010343881323934,-0.550000011920929
1.008161187171936,0.0008371732546947896,0,-0.0008372907759621739,-0.574999988079071
1.0329890251159668,0.0008737860480323434,0,-0.0008739026379771531,-0.6000000238418579
1.0578265190124512,0.0009099169401451945,0,-0.0009100371971726418,-0.625
1.0826658010482788,0.0009460558649152517,0,-0.0009461717563681304,-0.6499999761581421
1.1074756383895874,0.0009822547435760498,0,-0.000982373021543026,-0.675000011920929
1.1323188543319702,0.001018425915390253,0,-0.001018536277115345,-0.699999988079071
