---
Connection Issues (ignore)
---
Time,BI,BV,AI,AV
0.043353527784347534,-7.242397259688005e-08,0,-1.0466061439728946e-07,0.0
0.08889074623584747,-7.795665624144021e-08,0,-1.026380118673842e-07,-0.02500000037252903
0.1334366798400879,-7.544178970420035e-08,0,-1.0820014040291426e-07,-0.05000000074505806
0.17794638872146606,-7.393282430712134e-08,0,-1.0314369092156994e-07,-0.07500000298023224
0.22247326374053955,-7.493883913411992e-08,0,-1.0314369092156994e-07,-0.10000000149011612
0.2670077681541443,-7.695075510127936e-08,0,-1.0516629345147521e-07,-0.125
0.31151270866394043,-7.795665624144021e-08,0,-1.0162676744585042e-07,-0.15000000596046448
0.356050044298172,-7.89626710684388e-08,0,-9.859292049441137e-08,-0.17499999701976776
0.4005778729915619,-7.89626710684388e-08,0,-1.0718889598138048e-07,-0.20000000298023224
0.4450675845146179,-8.248343874583952e-08,0,-1.0516629345147521e-07,-0.22499999403953552
0.48961541056632996,-7.745370567135978e-08,0,-1.0567185881882324e-07,-0.25
0.5341346859931946,-7.946562163851922e-08,0,-1.0820014040291426e-07,-0.2750000059604645
0.5786729454994202,-7.342987373704091e-08,0,-1.0364936997575569e-07,-0.30000001192092896
0.6232208013534546,-8.047152277868008e-08,0,-1.0718889598138048e-07,-0.32499998807907104
0.6677553057670593,-7.845960681152064e-08,0,-1.0061552302431664e-07,-0.3499999940395355
0.7122917175292969,-7.393282430712134e-08,0,-9.606475259715808e-08,-0.375
0.7568147778511047,-7.493883913411992e-08,0,-1.0112108839166467e-07,-0.4000000059604645
0.8013149499893188,-7.594474027428078e-08,0,-1.0314369092156994e-07,-0.42500001192092896
0.8458561301231384,-7.393282430712134e-08,0,-9.960416491594515e-08,-0.44999998807907104
0.8903791904449463,-7.544178970420035e-08,0,-1.001098439701309e-07,-0.4749999940395355
0.934910774230957,-7.141795776988147e-08,0,-1.0061552302431664e-07,-0.5
0.9794595837593079,-7.393282430712134e-08,0,-1.0364936997575569e-07,-0.5249999761581421
1.0239750146865845,-8.047152277868008e-08,0,-1.0516629345147521e-07,-0.550000011920929
1.0685027837753296,-7.64476908443612e-08,0,-1.0112108839166467e-07,-0.574999988079071
1.1130077838897705,-7.292692316696048e-08,0,-1.0213233281319845e-07,-0.6000000238418579
1.1575194597244263,-7.544178970420035e-08,0,-1.0415504902994144e-07,-0.625
1.2020634412765503,-7.393282430712134e-08,0,-1.0567185881882324e-07,-0.6499999761581421
1.246590256690979,-6.990899237280246e-08,0,-1.0718889598138048e-07,-0.675000011920929
1.2911105155944824,-7.443588856403949e-08,0,-1.0061552302431664e-07,-0.699999988079071
1.3356468677520752,-7.393282430712134e-08,0,-1.0921138482444803e-07,-0.7250000238418579
1.3801518678665161,-7.594474027428078e-08,0,-1.0314369092156994e-07,-0.75
1.4246901273727417,-7.393282430712134e-08,0,-1.087058194571e-07,-0.7749999761581421
1.4692132472991943,-7.845960681152064e-08,0,-1.0112108839166467e-07,-0.800000011920929
1.5137486457824707,-7.946562163851922e-08,0,-1.001098439701309e-07,-0.824999988079071
1.5582813024520874,-7.342987373704091e-08,0,-1.0162676744585042e-07,-0.8500000238418579
1.6027976274490356,-7.695075510127936e-08,0,-9.707599701869185e-08,-0.875
1.6473273038864136,-7.141795776988147e-08,0,-9.555907354297233e-08,-0.8999999761581421
1.691842794418335,-7.19209083399619e-08,0,-1.0415504902994144e-07,-0.925000011920929
1.7363449335098267,-8.047152277868008e-08,0,-1.026380118673842e-07,-0.949999988079071
1.7808994054794312,-7.493883913411992e-08,0,-1.0415504902994144e-07,-0.9750000238418579
