---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
0.04332970082759857,5.540732672670856e-08,0,-1.4223778634914197e-06,0.0
0.08887740224599838,6.444111932069063e-05,0,-6.580859189853072e-05,-0.02500000037252903
0.13333183526992798,0.00012776258517988026,0,-0.00012910018267575651,-0.05000000074505806
0.17781199514865875,0.00019109409186057746,0,-0.00019247247837483883,-0.07500000298023224
0.22227786481380463,0.00025424480554647744,0,-0.00025564301176927984,-0.10000000149011612
0.26676470041275024,0.0003184099041391164,0,-0.00031985266832634807,-0.125
0.31120768189430237,0.00038173136999830604,0,-0.0003831039066426456,-0.15000000596046448
0.3557259738445282,0.00044501767843030393,0,-0.00044638034887611866,-0.17499999701976776
0.40021759271621704,0.0005083290743641555,0,-0.0005097425892017782,-0.20000000298023224
0.4446701109409332,0.0005723735666833818,0,-0.0005737706087529659,-0.22499999403953552
0.48914456367492676,0.0006357302772812545,0,-0.000637127785012126,-0.25
0.5336313843727112,0.0006988307577557862,0,-0.0007002075435593724,-0.2750000059604645
0.578119158744812,0.0007622225093655288,0,-0.0007635797956027091,-0.30000001192092896
0.6215594410896301,0.0008254536078311503,0,-0.0008268058300018311,-0.32499998807907104
0.665075957775116,0.0008894780767150223,0,-0.0008908036397770047,-0.3499999940395355
0.708560049533844,0.000952879898250103,0,-0.0009542010957375169,-0.375
0.7520394325256348,0.0010161763057112694,0,-0.0010174927301704884,-0.4000000059604645
0.7955139875411987,0.0010795278940349817,0,-0.0010808499064296484,-0.42500001192092896
0.8389838337898254,0.0011427790159359574,0,-0.001144091016612947,-0.44999998807907104
0.8824755549430847,0.0012068336363881826,0,-0.0012080434244126081,-0.4749999940395355
0.9259301424026489,0.0012699492508545518,0,-0.0012712291209027171,-0.5
0.9694151878356934,0.001333215506747365,0,-0.001334535889327526,-0.5249999761581421
1.0128716230392456,0.0013965921243652701,0,-0.0013978576753288507,-0.550000011920929
1.056366205215454,0.0014598784036934376,0,-0.0014611240476369858,-0.574999988079071
1.0997684001922607,0.0015238778432831168,0,-0.0015251419972628355,-0.6000000238418579
1.1432582139968872,0.0015866367612034082,0,-0.0015879443380981684,-0.625
1.1867280006408691,0.0016500587807968259,0,-0.0016513115260750055,-0.6499999761581421
1.2302074432373047,0.0017131241038441658,0,-0.0017145274905487895,-0.675000011920929
1.2736552953720093,0.001776164397597313,0,-0.001777375116944313,-0.699999988079071
1.3171279430389404,0.0018404399743303657,0,-0.0018416403327137232,-0.7250000238418579
1.3605748414993286,0.0019037513993680477,0,-0.0019049722468480468,-0.75
1.4040333032608032,0.0019669923931360245,0,-0.0019681728444993496,-0.7749999761581421
1.4474964141845703,0.002029876923188567,0,-0.0020311367698013783,-0.800000011920929
1.4909881353378296,0.0020932587794959545,0,-0.0020945037249475718,-0.824999988079071
1.534468412399292,0.0021572380792349577,0,-0.0021585167851299047,-0.8500000238418579
1.5779163837432861,0.002220393856987357,0,-0.0022215964272618294,-0.875
1.6214100122451782,0.002283720299601555,0,-0.002284933580085635,-0.8999999761581421
1.6648635864257812,0.0023468811996281147,0,-0.002348164562135935,-0.925000011920929
1.7083648443222046,0.0024099312722682953,0,-0.00241112825460732,-0.949999988079071
1.7518336772918701,0.0024742118548601866,0,-0.0024754037149250507,-0.9750000238418579
1.7953159809112549,0.002537186723202467,0,-0.0025383823085576296,-1.0
1.8387991189956665,0.002600483363494277,0,-0.002601704327389598,-1.024999976158142
1.8822698593139648,0.0026638146955519915,0,-0.0026650966610759497,-1.0499999523162842
1.925742506980896,0.0027269504498690367,0,-0.002728267339989543,-1.0750000476837158
