---
Did not reset
---
Time,BI,BV,AI,AV
0.0430532842874527,-8.195593181881122e-08,0,-9.807575906961574e-08,0.0
0.08859241008758545,1.8964800574394758e-07,0,-3.6252464497010806e-07,-0.02500000037252903
0.13307256996631622,4.758380214298086e-07,0,-6.532667953251803e-07,-0.05000000074505806
0.17758895456790924,6.926181868038839e-07,0,-8.651292660033505e-07,-0.07500000298023224
0.22207197546958923,1.034637989505427e-06,0,-1.210986056321417e-06,-0.10000000149011612
0.2665816843509674,1.4425560266317916e-06,0,-1.6276319456665078e-06,-0.125
0.3110694885253906,1.8052081713904045e-06,0,-1.98461270883854e-06,-0.15000000596046448
0.3555334508419037,1.8545006241765805e-06,0,-2.0280974695197074e-06,-0.17499999701976776
0.40001359581947327,2.375089934503194e-06,0,-2.552950263634557e-06,-0.20000000298023224
0.4444899559020996,2.830291350619518e-06,0,-3.008024805239984e-06,-0.22499999403953552
0.48898062109947205,3.3171806990139885e-06,0,-3.4944489470944973e-06,-0.25
0.5334436297416687,3.493225221973262e-06,0,-3.6714225188916316e-06,-0.2750000059604645
0.5779218673706055,3.9177443795779254e-06,0,-4.095652911928482e-06,-0.30000001192092896
0.6224163174629211,4.4544290176418144e-06,0,-4.638202881324105e-06,-0.32499998807907104
0.6669031977653503,1.0448498869664036e-05,0,-1.0623444723023567e-05,-0.3499999940395355
0.7113957405090332,1.0668303730199113e-05,0,-1.0870196092582773e-05,-0.375
0.7558625340461731,1.3465402844303753e-05,0,-1.3655757356900722e-05,-0.4000000059604645
0.800359845161438,6.263719842536375e-05,0,-6.282049434958026e-05,-0.42500001192092896
0.8448219299316406,9.876006515696645e-05,0,-9.89448162727058e-05,-0.44999998807907104
0.888274610042572,9.560131729813293e-05,0,-9.577497257851064e-05,-0.4749999940395355
0.9317463040351868,0.00012242600496392697,0,-0.0001225950545631349,-0.5
0.9752047061920166,0.00011350506247254089,0,-0.00011368771811248735,-0.5249999761581421
1.0187069177627563,0.00035183789441362023,0,-0.0003520056779962033,-0.550000011920929
1.0621700286865234,0.0002741946664173156,0,-0.00027439018595032394,-0.574999988079071
1.1056369543075562,0.0003100871399510652,0,-0.00031025614589452744,-0.6000000238418579
1.1490792036056519,0.0002700118056964129,0,-0.00027018581749871373,-0.625
1.1925232410430908,0.0004002023779321462,0,-0.00040038771112449467,-0.6499999761581421
1.2359901666641235,0.00046522225602529943,0,-0.00046540217590518296,-0.675000011920929
1.2794866561889648,0.00048172869719564915,0,-0.0004818910383619368,-0.699999988079071
1.3229422569274902,0.00044576934305951,0,-0.0004459487390704453,-0.7250000238418579
1.3664101362228394,0.0005463964189402759,0,-0.0005465642316266894,-0.75
1.4098379611968994,0.0005143075250089169,0,-0.0005144602619111538,-0.7749999761581421
1.4533278942108154,0.000579857500270009,0,-0.000580022344365716,-0.800000011920929
1.4967881441116333,0.0005824599065817893,0,-0.0005826213164255023,-0.824999988079071
1.540235996246338,0.0006156775634735823,0,-0.0006158443284220994,-0.8500000238418579
1.5836981534957886,0.000674301409162581,0,-0.0006744523416273296,-0.875
1.6271699666976929,0.0006753798224963248,0,-0.0006755440263077617,-0.8999999761581421
1.6706483364105225,0.0008222811156883836,0,-0.0008224248886108398,-0.925000011920929
1.6951931715011597,0.0008545456221327186,0,-0.000854692654684186,-0.949999988079071
1.720045804977417,0.000872647447977215,0,-0.0008728021057322621,-0.9750000238418579
1.7449100017547607,0.0009582242928445339,0,-0.0009583759238012135,-1.0
1.7697521448135376,0.0009629624546505511,0,-0.0009631065768189728,-1.024999976158142
1.7946163415908813,0.0009708346915431321,0,-0.0009709855075925589,-1.0499999523162842
1.819444179534912,0.0010164850391447544,0,-0.001016621827147901,-1.0750000476837158
1.8443055152893066,0.0010838587768375874,0,-0.001083998242393136,-1.100000023841858
1.8691552877426147,0.001116272178478539,0,-0.0011164116440340877,-1.125
1.8940194845199585,0.0011256443103775382,0,-0.0011257821461185813,-1.149999976158142
1.9188759326934814,0.001260120770893991,0,-0.001260254648514092,-1.1749999523162842
1.943716287612915,0.001293302746489644,0,-0.0012934391852468252,-1.2000000476837158
1.9685593843460083,0.0013286852044984698,0,-0.001328836428001523,-1.225000023841858
1.9934035539627075,0.0014001874951645732,0,-0.0014003250980749726,-1.25
2.0182571411132812,0.0014166225446388125,0,-0.0014167486224323511,-1.274999976158142
2.0431079864501953,0.0014427637215703726,0,-0.0014428871218115091,-1.2999999523162842
2.0679569244384766,0.0014802818186581135,0,-0.001480412669479847,-1.3250000476837158
2.092816114425659,0.001491108094342053,0,-0.0014912363840267062,-1.350000023841858
2.1176555156707764,0.0014741660561412573,0,-0.0014742822386324406,-1.375
2.142484426498413,0.0016569572035223246,0,-0.0016570781590417027,-1.399999976158142
2.1673429012298584,0.0017001425148919225,0,-0.0017002682434394956,-1.4249999523162842
2.1921699047088623,0.0017305479850620031,0,-0.0017306640511378646,-1.4500000476837158
2.2170166969299316,0.0017600767314434052,0,-0.0017601969884708524,-1.475000023841858
2.24186372756958,0.0017987336032092571,0,-0.0017988636391237378,-1.5
2.2666964530944824,0.0018399949185550213,0,-0.001840114127844572,-1.524999976158142
2.291564464569092,0.0018788293236866593,0,-0.0018789531895890832,-1.5499999523162842
2.316432237625122,0.0019038720056414604,0,-0.0019039828330278397,-1.5750000476837158
2.341287851333618,0.0019214116036891937,0,-0.0019215214997529984,-1.600000023841858
2.366152048110962,0.0019480244955047965,0,-0.001948141260072589,-1.625
2.391009569168091,0.0019659525714814663,0,-0.0019660561811178923,-1.649999976158142
2.415830612182617,0.001969854114577174,0,-0.001969969132915139,-1.6749999523162842
2.4406957626342773,0.002006419701501727,0,-0.0020065137650817633,-1.7000000476837158
2.4655303955078125,0.002051461488008499,0,-0.002051560441032052,-1.725000023841858
2.4903974533081055,0.002073765266686678,0,-0.002073878888040781,-1.75
2.5152499675750732,0.0022402722388505936,0,-0.002240385627374053,-1.774999976158142
2.5400826930999756,0.0023089409805834293,0,-0.0023090436588972807,-1.7999999523162842
2.5649259090423584,0.002352568320930004,0,-0.002352670766413212,-1.8250000476837158
2.589766263961792,0.0023758569732308388,0,-0.002375959884375334,-1.850000023841858
2.6146228313446045,0.00240716733969748,0,-0.002407268388196826,-1.875
2.639474391937256,0.002436881186440587,0,-0.0024369792081415653,-1.899999976158142
2.664315700531006,0.0024724567774683237,0,-0.0024725610855966806,-1.9249999523162842
2.6891722679138184,0.002512480830773711,0,-0.0025125870015472174,-1.9500000476837158
2.714036464691162,0.00255567766726017,0,-0.0025557740591466427,-1.975000023841858
2.7388603687286377,0.0025826275814324617,0,-0.0025827286299318075,-2.0
2.7637369632720947,0.002612806623801589,0,-0.002612899523228407,-2.0250000953674316
2.7885916233062744,0.0026157370302826166,0,-0.002615821547806263,-2.049999952316284
2.8134567737579346,0.002667437307536602,0,-0.002667536260560155,-2.075000047683716
2.8383045196533203,0.0027088415808975697,0,-0.0027089426293969154,-2.0999999046325684
2.8631629943847656,0.002751369960606098,0,-0.0027514700777828693,-2.125
2.8880186080932617,0.002791104605421424,0,-0.0027912019286304712,-2.1500000953674316
2.9128494262695312,0.002798927016556263,0,-0.0027990220114588737,-2.174999952316284
2.9377124309539795,0.002834707498550415,0,-0.002834805054590106,-2.200000047683716
2.962570905685425,0.0028658888768404722,0,-0.0028659862000495195,-2.2249999046325684
2.987416982650757,0.0029501731041818857,0,-0.0029502823017537594,-2.25
3.012261152267456,0.0029771949630230665,0,-0.0029772913549095392,-2.2750000953674316
3.0371041297912598,0.0030118965078145266,0,-0.003012001747265458,-2.299999952316284
3.061924457550049,0.0030816197395324707,0,-0.0030817112419754267,-2.325000047683716
3.0867934226989746,0.003106084419414401,0,-0.0031061796471476555,-2.3499999046325684
3.1116414070129395,0.003144370624795556,0,-0.003144476329907775,-2.375
3.1365082263946533,0.0032077787909656763,0,-0.0032078938093036413,-2.4000000953674316
3.1613705158233643,0.003259348450228572,0,-0.003259440418332815,-2.424999952316284
3.186218500137329,0.003282410092651844,0,-0.0032825067173689604,-2.450000047683716
3.2110531330108643,0.0033308384008705616,0,-0.0033309704158455133,-2.4749999046325684
3.235898017883301,0.003441830398514867,0,-0.0034419165458530188,-2.5
3.260751724243164,0.0034682159312069416,0,-0.0034682799596339464,-2.5250000953674316
3.285597801208496,0.003464095527306199,0,-0.003464198438450694,-2.549999952316284
3.310453414916992,0.0034801666624844074,0,-0.0034802667796611786,-2.575000047683716
3.3352906703948975,0.0035138230305165052,0,-0.0035138989333063364,-2.5999999046325684
3.360154867172241,0.003546598833054304,0,-0.0035466973204165697,-2.625
3.3849751949310303,0.003550703637301922,0,-0.0035507746506482363,-2.6500000953674316
3.4098422527313232,0.0035808191169053316,0,-0.0035808878019452095,-2.674999952316284
3.434701681137085,0.003655895357951522,0,-0.0036559950094670057,-2.700000047683716
3.4595494270324707,0.0037988396361470222,0,-0.0037989181000739336,-2.7249999046325684
3.4843926429748535,0.0038281138986349106,0,-0.0038282014429569244,-2.75
3.5092453956604004,0.003856060327962041,0,-0.0038561515975743532,-2.7750000953674316
3.534085750579834,0.0038736986462026834,0,-0.0038737861905246973,-2.799999952316284
3.5589420795440674,0.003894471563398838,0,-0.0038945546839386225,-2.825000047683716
3.5837814807891846,0.0038904298562556505,0,-0.0038904601242393255,-2.8499999046325684
3.6086409091949463,0.0038673493545502424,0,-0.0038674429524689913,-2.875
3.633502244949341,0.003932747058570385,0,-0.003932878840714693,-2.9000000953674316
3.658336639404297,0.003972016740590334,0,-0.003972093109041452,-2.924999952316284
3.6831884384155273,0.003971429076045752,0,-0.003971520811319351,-2.950000047683716
3.7080297470092773,0.004085213411599398,0,-0.004085309337824583,-2.9749999046325684
3.732882499694824,0.004160842392593622,0,-0.00416092574596405,-3.0
3.7577407360076904,0.004185015335679054,0,-0.004185096826404333,-3.0250000953674316
3.7825982570648193,0.004190037492662668,0,-0.004190131556242704,-3.049999952316284
3.807452917098999,0.004143278114497662,0,-0.004143354948610067,-3.075000047683716
3.832284688949585,0.004287642426788807,0,-0.004287710413336754,-3.0999999046325684
3.85713529586792,0.00421129260212183,0,-0.004211386665701866,-3.125
3.881997585296631,0.0042870305478572845,0,-0.0042871213518083096,-3.1500000953674316
3.906848430633545,0.004335053265094757,0,-0.004335158038884401,-3.174999952316284
3.931715488433838,0.004347118549048901,0,-0.004347182344645262,-3.200000047683716
3.9565584659576416,0.004423482343554497,0,-0.00442356476560235,-3.2249999046325684
3.981394052505493,0.004447797778993845,0,-0.004447891842573881,-3.25
4.006259918212891,0.004530695732682943,0,-0.004530781414359808,-3.2750000953674316
4.031087875366211,0.0045473044738173485,0,-0.004547388292849064,-3.299999952316284
4.0559587478637695,0.00450777355581522,0,-0.004507836885750294,-3.325000047683716
4.080810546875,0.004544232040643692,0,-0.004544324241578579,-3.3499999046325684
